League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Chilean Primera B,2024-09-08,15:00:00,Deportes Temuco,Curico Unido,2.46,2.78,2.98,3.35,3.1,3.6,1.66,1.78,2.28,2.54,1.95,2.14,1.87,2.06,7.6,12.5,4.0,12.5,4.4,25.0,5.0,980.0,7.4,980.0,6.4,8.0,4.1,17.0,4.9,980.0,4.1,17.5,4.0,15.0,4.5,980.0,5.0,980.0,4.8,980.0,4.7,980.0,5.0,980.0,46.0,980.0,4.6,980.0,4.9,980.0,5.4,1000.0,33565014,5649151.0,5429246.0,58805.0,1.232750021,1.232750066,1.232750105,1.23275003,2.74,2.94,1.52,1.57,3.0,15.5,1.09,1.12,3.0,3.35,1.43,1.49,1.42,1.52,1.56,1.68,1.4,1.47,1.232750022,1.232750024,1.232750025,1.232750069
Uruguayan Segunda Division,2024-09-08,15:00:00,Atenas,Tacuarembo,2.74,4.0,2.26,4.0,2.26,4.5,1.52,2.78,1.56,2.96,1.12,2.28,1.79,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.01,980.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.55,1000.0,1.55,1000.0,1.1,1000.0,33563549,8773406.0,5495408.0,58805.0,1.23273257,1.232732615,1.232732654,1.232732579,2.46,2.76,1.57,1.69,2.36,9.4,1.12,1.18,2.36,3.25,1.45,1.73,1.4,1.8,1.33,1.58,1.44,1.71,1.232732571,1.232732573,1.232732574,1.232732618
Spanish Segunda RFEF - Group 4,2024-09-08,15:00:00,San Fernando CD,Aguilas,2.22,2.5,4.1,5.0,2.78,3.05,1.42,1.49,3.05,3.4,2.34,2.66,1.6,1.75,3.05,980.0,7.8,13.0,1.77,980.0,5.0,980.0,2.96,980.0,3.15,8.2,3.15,980.0,4.8,980.0,3.65,980.0,3.7,980.0,1.77,980.0,19.5,980.0,1.86,980.0,1.86,1000.0,1.86,1000.0,5.1,1000.0,1.86,1000.0,1.84,980.0,2.44,1000.0,33552006,9282888.0,1254139.0,58805.0,1.232620895,1.23262094,1.232620979,1.232620904,2.32,2.46,1.69,1.76,3.3,8.2,1.15,1.2,2.28,2.52,1.66,1.77,1.25,1.33,1.67,1.82,1.5,1.56,1.232620896,1.232620898,1.232620899,1.232620943
Spanish Segunda RFEF - Group 4,2024-09-08,15:00:00,CA Antoniano,Villanovense,2.36,2.76,3.4,4.2,2.7,3.2,1.46,1.57,2.74,3.25,2.06,2.46,1.69,1.94,3.9,980.0,4.3,980.0,5.6,980.0,2.76,1000.0,4.1,980.0,5.8,14.0,5.1,980.0,2.76,980.0,4.9,980.0,4.7,980.0,5.6,980.0,6.6,980.0,4.2,980.0,6.4,980.0,6.4,980.0,5.7,1000.0,2.12,980.0,2.12,1000.0,7.0,1000.0,33551994,12253852.0,2250365.0,58805.0,1.232621165,1.23262121,1.232621249,1.232621174,2.46,2.62,1.62,1.68,2.48,9.4,1.13,1.17,2.4,2.74,1.58,1.7,1.32,1.41,1.57,1.74,1.46,1.59,1.232621166,1.232621168,1.232621169,1.232621213
Argentinian Torneo A,2024-09-08,15:00:00,CrucerodelNorte,Antoniana,1.09,1.63,2.12,1000.0,2.52,1000.0,1.44,2.18,1.86,3.25,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.55,1000.0,1.03,1000.0,33564401,73577131.0,73577133.0,58805.0,1.232741936,1.232741939,1.232741983,1.232741984,1.2,980.0,1.01,980.0,12.0,21.0,1.05,1.09,1.89,21.0,1.05,2.12,1.01,1.11,2.24,4.8,1.12,1.44,1.232741985,1.232741946,1.232741937,1.232741938
Argentinian Primera C,2024-09-08,15:00:00,Sportivo Barracas,Central Cordoba,2.92,3.75,2.56,3.2,2.72,3.75,1.31,1.54,2.84,5.5,2.22,2.7,1.59,1.81,2.42,980.0,2.5,980.0,2.96,980.0,6.4,980.0,2.58,980.0,5.8,980.0,2.92,980.0,13.5,980.0,3.05,980.0,2.98,980.0,3.2,980.0,15.5,1000.0,9.4,980.0,7.0,1000.0,16.5,1000.0,21.0,1000.0,3.2,1000.0,3.35,1000.0,3.55,1000.0,33562680,9456632.0,5628510.0,58805.0,1.232723851,1.232723896,1.232723935,1.23272386,1.75,2.74,1.58,2.34,4.0,9.4,1.12,1.33,1.83,2.66,1.6,2.22,1.48,1.64,1.38,1.52,1.41,1.56,1.232723852,1.232723854,1.232723855,1.232723899
Uruguayan Primera Division,2024-09-08,15:00:00,Danubio,Boston River,2.52,2.66,3.45,3.7,2.94,3.1,1.52,1.57,2.74,2.94,2.16,2.3,1.78,1.87,7.2,9.0,8.4,11.0,17.5,28.0,32.0,980.0,7.0,8.0,6.2,7.0,13.0,22.0,28.0,980.0,12.5,15.0,11.5,15.0,17.5,34.0,36.0,980.0,23.0,55.0,22.0,60.0,34.0,980.0,50.0,1000.0,25.0,85.0,32.0,980.0,10.5,1000.0,33551908,504779.0,9484111.0,58805.0,1.23265924,1.232659243,1.232659287,1.232659288,2.52,2.64,1.61,1.65,7.2,9.4,1.13,1.16,2.68,2.82,1.55,1.59,1.37,1.41,1.6,1.65,1.47,1.52,1.232659289,1.23265925,1.232659241,1.232659242
Argentinian Primera C,2024-09-08,15:00:00,Justo Jose de Urquiza,Juventud Unida San Miguel,1.75,2.18,4.4,7.0,2.96,7.0,1.46,2.98,1.5,5.8,1.12,1000.0,1.12,110.0,1.23,980.0,1.38,980.0,11.5,1000.0,13.5,1000.0,1.61,980.0,1.67,980.0,7.8,1000.0,13.5,1000.0,4.2,980.0,1.44,980.0,11.5,1000.0,12.0,1000.0,5.2,1000.0,6.0,1000.0,7.4,1000.0,1.04,1000.0,1.55,980.0,1.55,1000.0,1.38,1000.0,33562822,9544197.0,10436792.0,58805.0,1.232724829,1.232724874,1.232724913,1.232724838,1.2,2.82,1.55,6.0,1.27,10.5,1.11,1.65,2.12,10.5,1.23,1.9,1.22,1.27,1.85,2.44,1.32,1.51,1.23272483,1.232724832,1.232724833,1.232724877
Brazilian U20,2024-09-08,15:00:00,Referencia FC U20,Desp Brasil P LTDA U20,2.48,18.5,1.54,2.64,3.05,32.0,1.25,36.0,1.04,5.6,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,980.0,1.03,1000.0,33558644,68969237.0,13222938.0,58805.0,1.232687359,1.232687362,1.232687406,1.232687407,1.2,1000.0,1.01,980.0,1.25,36.0,1.04,5.4,1.25,36.0,1.04,5.6,1.69,2.84,1.3,1.39,1.13,1.46,1.232687408,1.232687369,1.23268736,1.232687361
Argentinian Primera B Nacional,2024-09-08,15:00:00,Defensores de Belgrano,Defensores Unidos,1.6,1.68,7.2,9.4,3.5,4.0,1.6,1.66,2.5,2.68,2.48,2.9,1.53,1.68,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.03,980.0,4.2,1000.0,4.2,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,4.2,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.09,980.0,1.55,1000.0,1.12,1000.0,33551023,5643646.0,7108515.0,58805.0,1.232609538,1.232609583,1.232609622,1.232609547,2.66,2.8,1.55,1.6,2.78,13.5,1.11,1.14,2.74,2.98,1.51,1.57,1.11,1.17,2.44,2.7,1.33,1.39,1.232609539,1.232609541,1.232609542,1.232609586
Argentinian Primera B Nacional,2024-09-08,15:00:00,Guillermo Brown,San Martin de Tucuman,3.95,4.5,2.3,2.52,2.76,3.0,1.33,1.38,3.55,3.95,2.66,2.9,1.52,1.61,5.1,6.6,5.0,6.4,10.5,980.0,6.2,980.0,7.2,9.8,6.4,8.0,11.5,980.0,6.4,980.0,5.9,980.0,5.6,980.0,6.2,980.0,8.8,980.0,7.0,980.0,6.8,980.0,7.0,980.0,7.2,1000.0,7.0,980.0,6.6,980.0,7.4,1000.0,33551032,5789841.0,7097927.0,58805.0,1.232607267,1.232607312,1.232607351,1.232607276,2.16,2.24,1.81,1.85,5.2,6.4,1.2,1.24,2.08,2.18,1.84,1.93,1.66,1.76,1.29,1.34,1.5,1.55,1.232607268,1.23260727,1.232607271,1.232607315
Argentinian Primera B Metropolitana,2024-09-08,15:00:00,CSD Liniers de Ciudad Evita,Villa Dalmine,1.92,2.3,4.1,6.2,2.56,3.65,1.42,1.52,2.92,3.45,1.12,1000.0,1.12,9.4,1.04,980.0,5.3,980.0,6.0,1000.0,8.4,1000.0,1.04,980.0,3.1,980.0,10.5,1000.0,12.5,1000.0,1.04,980.0,4.2,980.0,8.4,1000.0,11.0,1000.0,5.1,1000.0,14.5,1000.0,14.5,1000.0,1.04,1000.0,1.55,980.0,1.55,1000.0,1.04,1000.0,33553155,21273988.0,5971695.0,58805.0,1.232629329,1.232629374,1.232629413,1.232629338,2.36,2.52,1.66,1.73,1.27,8.2,1.15,1.2,2.26,2.58,1.64,1.78,1.2,1.29,1.76,2.1,1.4,1.58,1.23262933,1.232629332,1.232629333,1.232629377
Argentinian Primera B Metropolitana,2024-09-08,15:00:00,Flandria,CA Fenix,2.26,2.6,3.7,4.6,2.66,3.1,1.38,1.47,3.15,3.65,2.34,2.78,1.56,1.75,3.75,980.0,4.4,980.0,1.81,980.0,22.0,1000.0,3.65,980.0,6.0,980.0,4.8,980.0,7.8,1000.0,5.0,980.0,5.0,980.0,2.2,980.0,7.2,1000.0,1.67,980.0,1.34,980.0,24.0,1000.0,15.5,1000.0,1.55,980.0,1.55,1000.0,1.75,1000.0,33553147,9509138.0,5389426.0,58805.0,1.232629419,1.232629464,1.232629503,1.232629428,2.3,2.36,1.74,1.77,2.82,7.0,1.2,1.23,2.2,2.48,1.68,1.84,1.28,1.36,1.63,1.79,1.48,1.6,1.23262942,1.232629422,1.232629423,1.232629467
Uruguayan Segunda Division,2024-09-08,15:00:00,Uruguay Montevideo FC,Cerrito,1.8,1.95,5.0,7.4,2.92,3.85,1.59,1.75,2.34,2.7,2.14,110.0,1.12,1.88,3.25,980.0,2.32,980.0,1.66,1000.0,1.65,1000.0,2.92,980.0,2.68,980.0,2.64,980.0,4.4,1000.0,2.48,980.0,2.2,980.0,2.64,980.0,4.4,1000.0,2.64,980.0,2.42,980.0,4.2,1000.0,2.64,1000.0,2.34,980.0,1.66,1000.0,2.7,1000.0,33563547,11076801.0,5857923.0,58805.0,1.23273266,1.232732705,1.232732744,1.232732669,2.74,2.96,1.51,1.58,1.27,12.5,1.09,1.14,2.78,3.2,1.46,1.56,1.17,1.23,2.04,2.26,1.37,1.45,1.232732661,1.232732663,1.232732664,1.232732708
Argentinian Primera C,2024-09-08,15:00:00,CSD Yupanqui,CA Lugano,1.99,2.28,3.75,4.9,2.8,3.95,1.44,1.99,2.0,3.3,1.98,2.12,1.89,2.1,4.4,980.0,4.6,980.0,1.9,980.0,12.0,1000.0,3.85,980.0,3.75,980.0,3.55,980.0,13.5,980.0,4.4,980.0,4.2,980.0,2.42,980.0,9.4,1000.0,2.68,980.0,2.46,980.0,1.56,980.0,7.0,1000.0,1.9,980.0,1.55,1000.0,1.9,1000.0,33563703,11077544.0,9509339.0,58805.0,1.232732887,1.232732932,1.232732971,1.232732896,1.2,3.35,1.43,1.57,1.27,15.5,1.07,1.13,3.1,3.95,1.34,1.47,1.26,1.36,1.79,2.02,1.4,1.47,1.232732888,1.23273289,1.232732891,1.232732935
Argentinian Torneo A,2024-09-08,15:30:00,Independiente Chivilcoy,Gimnasia Conc del Urugua,1.32,1.7,2.62,1000.0,2.68,1000.0,1.47,2.08,1.93,3.1,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.55,1000.0,1.03,1000.0,33564403,9820388.0,27746847.0,58805.0,1.232741094,1.232741139,1.232741178,1.232741103,1.2,980.0,1.01,980.0,2.16,13.5,1.08,1.85,2.16,5.4,1.23,1.85,1.04,1.46,2.42,4.2,1.03,1.36,1.232741095,1.232741097,1.232741098,1.232741142
Argentinian Torneo A,2024-09-08,15:30:00,CA Union de Sunchales,Sarmiento de Resistencia,2.06,2.48,3.9,6.0,2.58,4.3,1.32,1.43,3.35,4.2,2.58,3.05,1.49,1.63,4.6,980.0,3.3,980.0,4.0,980.0,4.3,1000.0,4.5,980.0,6.0,980.0,3.85,980.0,4.3,1000.0,3.35,980.0,3.5,980.0,4.0,980.0,4.4,1000.0,4.0,980.0,4.1,980.0,4.3,1000.0,4.4,1000.0,4.1,980.0,4.4,1000.0,4.4,1000.0,33564487,10103811.0,5994561.0,58805.0,1.232741549,1.232741594,1.232741633,1.232741558,1.2,980.0,1.01,980.0,1.27,6.6,1.18,1.27,2.02,2.42,1.71,1.99,1.22,1.33,1.67,1.93,1.42,1.64,1.23274155,1.232741552,1.232741553,1.232741597
Argentinian Primera B Nacional,2024-09-08,15:30:00,Alvarado,Ferro Carril Oeste,2.3,2.36,3.65,4.0,3.15,3.3,1.54,1.61,2.66,2.86,2.14,2.34,1.74,1.88,7.6,8.8,9.0,11.0,20.0,24.0,38.0,85.0,6.8,7.6,6.8,7.4,14.5,17.0,32.0,65.0,11.5,13.5,11.0,15.0,22.0,26.0,40.0,160.0,29.0,46.0,28.0,46.0,12.5,65.0,10.5,190.0,17.5,980.0,10.5,980.0,11.0,1000.0,33551407,7047333.0,5985279.0,58805.0,1.232612765,1.23261281,1.232612849,1.232612774,2.58,2.68,1.6,1.64,1.27,10.5,1.12,1.16,2.68,2.82,1.55,1.59,1.35,1.38,1.73,1.77,1.43,1.47,1.232612766,1.232612768,1.232612769,1.232612813
Ecuadorian Serie B,2024-09-08,15:30:00,Gualaceo SC,CD Vargas Torres,1.68,1.77,6.6,8.4,3.35,3.85,1.45,1.54,2.78,3.3,2.62,2.92,1.52,1.62,4.4,980.0,5.5,980.0,4.2,980.0,2.52,1000.0,3.4,5.7,4.4,980.0,5.4,980.0,48.0,1000.0,4.3,980.0,5.0,980.0,5.5,980.0,48.0,1000.0,4.6,980.0,5.2,980.0,9.4,980.0,44.0,1000.0,4.9,980.0,2.5,1000.0,6.2,1000.0,33559515,10891159.0,25894861.0,58805.0,1.232693345,1.23269339,1.232693429,1.232693354,2.42,2.54,1.65,1.7,2.42,8.8,1.14,1.18,2.42,2.6,1.63,1.7,1.14,1.18,2.3,2.5,1.36,1.42,1.232693346,1.232693348,1.232693349,1.232693393
Argentinian Torneo A,2024-09-08,15:30:00,Huracan Heras,DeporRincon,1.83,2.22,5.5,8.8,2.4,4.4,1.27,1.38,3.2,9.4,2.72,110.0,1.2,1.58,1.03,980.0,1.2,980.0,7.4,1000.0,7.2,1000.0,1.2,980.0,1.22,980.0,1.75,1000.0,20.0,1000.0,1.2,980.0,1.32,980.0,14.5,1000.0,12.5,1000.0,5.6,1000.0,1.43,1000.0,12.5,1000.0,1.2,1000.0,1.55,1000.0,1.55,1000.0,1.21,1000.0,33564513,22515737.0,73577120.0,58805.0,1.232741841,1.232741844,1.232741888,1.232741889,1.96,2.34,1.74,2.04,2.56,6.6,1.2,1.28,1.94,2.2,1.9,2.08,1.13,1.22,1.82,2.24,1.42,1.69,1.23274189,1.232741851,1.232741842,1.232741843
UEFA Nations League,2024-09-08,15:45:00,Croatia,Poland,1.73,1.74,5.8,5.9,3.95,4.0,1.99,2.0,2.0,2.02,1.9,1.95,2.04,2.1,14.0,14.5,17.0,18.0,40.0,42.0,65.0,150.0,7.6,7.8,8.2,8.4,19.5,21.0,65.0,80.0,9.6,10.0,9.6,10.0,20.0,21.0,70.0,85.0,16.0,17.0,17.0,17.5,34.0,36.0,100.0,130.0,10.0,11.0,80.0,90.0,150.0,1000.0,33554909,8212.0,8207.0,58805.0,1.232649911,1.232649921,1.23264991,1.23264992,3.2,3.35,1.43,1.45,13.5,15.0,1.07,1.08,3.9,4.1,1.32,1.35,1.2,1.21,2.34,2.38,1.33,1.34,1.232649902,1.232649914,1.232649915,1.232649925
Argentinian Torneo A,2024-09-08,15:45:00,Juventud Universitario,Club Cipolletti,1.31,3.0,2.64,1000.0,2.54,10.0,1.32,1.46,1.01,10.5,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33564744,12016296.0,9820373.0,58805.0,1.23274729,1.23274807,1.232748111,1.232748112,1.05,980.0,1.66,980.0,1.27,7.0,1.17,1.91,1.77,3.45,1.41,2.3,1.05,1.61,1.6,4.3,1.22,1.53,1.232747291,1.232748075,1.232748068,1.232748069
UEFA Nations League,2024-09-08,15:45:00,Portugal,Scotland,1.3,1.31,13.5,14.0,6.2,6.4,2.44,2.46,1.69,1.7,2.22,2.28,1.78,1.82,21.0,23.0,34.0,40.0,100.0,140.0,24.0,980.0,8.4,8.8,13.0,14.0,44.0,46.0,23.0,270.0,7.2,7.6,10.0,11.0,32.0,36.0,120.0,230.0,9.0,9.4,13.0,13.5,40.0,42.0,130.0,190.0,4.7,4.8,30.0,980.0,270.0,1000.0,33554940,19.0,447.0,58805.0,1.232649803,1.232649813,1.232649802,1.232649812,3.8,3.95,1.34,1.35,21.0,25.0,1.04,1.05,5.1,5.3,1.23,1.24,1.07,1.08,4.2,4.4,1.18,1.2,1.232649794,1.232649806,1.232649807,1.232649817
UEFA Nations League,2024-09-08,15:45:00,Sweden,Estonia,1.15,1.16,26.0,27.0,10.0,11.0,2.76,2.82,1.55,1.57,2.76,2.82,1.55,1.57,29.0,32.0,48.0,70.0,21.0,390.0,22.0,1000.0,9.0,10.0,21.0,24.0,21.0,100.0,22.0,980.0,6.2,6.6,12.0,13.5,48.0,70.0,21.0,500.0,7.2,7.6,13.0,14.5,46.0,65.0,25.0,590.0,3.3,3.4,22.0,1000.0,26.0,1000.0,33555105,25912.0,124773.0,58805.0,1.232653447,1.232653457,1.232653446,1.232653456,4.4,4.6,1.28,1.3,28.0,36.0,1.03,1.04,6.4,7.0,1.17,1.19,1.03,1.04,7.2,7.8,1.1,1.12,1.232653438,1.23265345,1.232653451,1.232653461
UEFA Nations League,2024-09-08,15:45:00,Switzerland,Spain,5.1,5.2,1.83,1.84,3.8,3.85,1.84,1.85,2.16,2.2,2.04,2.1,1.91,1.96,12.0,12.5,7.2,7.4,9.6,9.8,18.0,18.5,14.5,15.5,8.2,8.4,10.0,10.5,18.5,20.0,34.0,36.0,18.5,20.0,21.0,22.0,38.0,42.0,100.0,130.0,65.0,75.0,70.0,85.0,110.0,140.0,28.0,90.0,12.0,14.0,200.0,1000.0,33550453,15293.0,22.0,58805.0,1.232601311,1.232601356,1.232601395,1.23260132,2.98,3.1,1.48,1.51,12.0,13.0,1.08,1.09,3.45,3.55,1.39,1.4,2.18,2.2,1.23,1.25,1.35,1.36,1.232601312,1.232601314,1.232601315,1.232601359
Italian Serie C,2024-09-08,15:45:00,Arzignanochiampo,Padova,4.2,5.0,2.0,2.16,3.1,3.55,1.5,1.61,2.62,3.0,2.24,2.54,1.65,1.8,3.25,10.5,5.5,7.6,3.65,13.5,4.1,980.0,3.65,14.0,7.0,14.0,3.9,14.0,21.0,980.0,4.4,980.0,3.9,24.0,4.8,980.0,4.4,980.0,4.5,980.0,4.5,980.0,4.5,980.0,4.6,980.0,4.5,980.0,4.1,980.0,4.7,1000.0,33555143,15304043.0,522042.0,58805.0,1.232652245,1.23265229,1.232652329,1.232652254,2.5,2.68,1.6,1.66,1.27,9.4,1.12,1.17,2.5,2.8,1.56,1.66,1.86,2.0,1.25,1.31,1.39,1.48,1.232652246,1.232652248,1.232652249,1.232652293
Italian Serie C,2024-09-08,15:45:00,Calcio Avellino SSD,Audace Cerignola,1.97,2.08,4.5,5.3,3.15,3.6,1.61,1.68,2.46,2.64,2.12,2.36,1.74,1.89,7.6,10.5,10.0,14.0,6.2,980.0,7.2,980.0,5.9,7.6,6.8,8.2,5.8,980.0,7.0,980.0,4.9,11.5,4.7,12.5,6.0,980.0,7.2,980.0,5.9,980.0,6.0,980.0,6.8,980.0,34.0,980.0,5.8,980.0,7.2,980.0,7.6,1000.0,33555029,20530702.0,14926646.0,58805.0,1.232650905,1.232650951,1.23265099,1.232650914,2.7,2.86,1.55,1.59,2.84,12.5,1.1,1.13,2.7,3.15,1.47,1.55,1.23,1.29,1.92,2.04,1.4,1.46,1.232650906,1.232650908,1.232650909,1.232650954
Italian Serie C,2024-09-08,15:45:00,FC Giugliano,Cavese 1919,2.02,2.2,4.0,4.7,3.2,3.7,1.73,1.84,2.2,2.38,1.92,2.1,1.92,2.08,8.4,980.0,4.0,980.0,4.7,1000.0,2.98,1000.0,7.0,9.8,6.2,980.0,4.2,18.5,2.98,1000.0,8.8,14.5,3.85,13.0,3.0,980.0,2.98,1000.0,2.72,980.0,2.98,1000.0,3.05,980.0,2.98,1000.0,2.66,25.0,2.9,980.0,2.98,1000.0,33555027,25562564.0,60908994.0,58805.0,1.232650996,1.232651041,1.23265108,1.232651005,2.92,3.2,1.46,1.52,1.27,13.5,1.08,1.11,3.2,3.6,1.38,1.44,1.28,1.34,1.84,1.99,1.37,1.44,1.232650997,1.232650999,1.232651,1.232651044
Italian Serie C,2024-09-08,15:45:00,Foggia,Monopoli,1.63,1.73,6.4,7.8,3.55,4.2,1.66,1.73,2.36,2.52,2.22,2.52,1.65,1.81,8.0,13.0,5.2,980.0,6.2,980.0,25.0,980.0,5.6,6.8,7.6,980.0,5.6,980.0,6.6,980.0,4.0,980.0,4.3,980.0,5.8,980.0,7.2,980.0,4.9,18.0,5.4,980.0,6.2,980.0,6.6,1000.0,4.6,55.0,5.3,980.0,6.8,1000.0,33555026,522053.0,10284167.0,58805.0,1.232651086,1.232651131,1.23265117,1.232651095,2.8,3.05,1.5,1.55,1.27,13.5,1.08,1.12,2.9,3.3,1.44,1.52,1.14,1.18,2.36,2.62,1.31,1.4,1.232651087,1.232651089,1.23265109,1.232651134
Italian Serie C,2024-09-08,15:45:00,Benevento,Potenza,1.87,1.97,4.8,5.6,3.35,3.75,1.71,1.81,2.22,2.44,2.02,2.2,1.83,1.99,3.95,980.0,4.4,980.0,5.0,980.0,10.5,1000.0,6.4,980.0,3.45,8.2,4.5,980.0,14.0,980.0,3.85,12.0,7.8,980.0,4.7,980.0,32.0,1000.0,4.5,980.0,4.6,980.0,5.1,980.0,32.0,980.0,4.3,980.0,5.1,1000.0,5.6,1000.0,33555031,522054.0,2519556.0,58805.0,1.232650815,1.23265086,1.232650899,1.232650824,2.88,3.15,1.47,1.53,3.2,13.5,1.08,1.11,3.1,3.45,1.42,1.46,1.23,1.26,2.02,2.14,1.37,1.43,1.232650816,1.232650818,1.232650819,1.232650863
Argentinian Torneo A,2024-09-08,16:00:00,Sol de America,9 de Julio Rafaela,1.53,1.71,8.6,12.0,3.15,4.4,1.39,1.73,2.38,3.6,2.88,3.65,1.38,1.54,3.35,980.0,1.48,980.0,10.0,1000.0,1.19,1000.0,2.82,980.0,3.8,980.0,9.6,980.0,9.0,1000.0,3.35,980.0,4.1,980.0,5.9,1000.0,5.8,1000.0,2.48,980.0,1.25,980.0,9.4,1000.0,1.3,1000.0,1.14,980.0,1.55,1000.0,1.48,1000.0,33564749,5323202.0,12095540.0,58805.0,1.2327472,1.232747245,1.232747284,1.232747209,1.2,2.62,1.66,980.0,4.4,990.0,1.14,1.21,2.22,3.3,1.43,1.82,1.12,1.17,2.26,2.76,1.32,1.45,1.232747201,1.232747203,1.232747204,1.232747248
Argentinian Torneo A,2024-09-08,16:00:00,Sportivo AC Las Parejas,Atletico Sarmiento de la,3.75,4.8,2.3,2.76,2.58,3.05,1.33,1.46,3.15,3.95,1.12,2.84,1.54,20.0,3.35,980.0,3.45,980.0,2.86,980.0,1.14,980.0,4.2,980.0,5.8,980.0,4.7,980.0,11.0,980.0,1.69,980.0,1.76,980.0,1.14,980.0,9.0,1000.0,7.6,1000.0,9.0,1000.0,14.0,1000.0,1.42,1000.0,1.55,1000.0,1.55,980.0,1.57,1000.0,33564218,9564589.0,73577035.0,58805.0,1.232741185,1.23274123,1.232741269,1.232741194,2.02,2.44,1.69,1.97,1.27,7.0,1.18,1.59,2.04,2.46,1.68,1.97,1.57,1.77,1.27,1.36,1.5,1.64,1.232741186,1.232741188,1.232741189,1.232741233
