League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Saudi Professional League,2024-09-21,12:30:00,Al-Shabab (KSA),Al-Taawoun Buraidah,2.06,2.32,3.65,4.5,3.2,3.75,1.74,1.94,2.06,2.36,1.81,2.02,1.98,2.22,4.6,980.0,4.6,980.0,5.5,980.0,6.2,980.0,7.2,9.8,6.4,8.2,4.8,980.0,6.0,980.0,4.7,980.0,8.8,12.0,5.1,980.0,6.0,980.0,5.4,980.0,5.4,980.0,5.8,980.0,6.2,980.0,5.1,980.0,6.0,980.0,6.6,1000.0,33593301,5344868.0,12157288.0,58805.0,1.233091031,1.233091041,1.23309103,1.23309104,0.0,0.0,0.0,0.0,9.6,18.0,1.06,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233091035,0.0
Spanish Primera Division RFEF Group 1,2024-09-21,12:30:00,Sestao River,Andorra CF,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.15,1000.0,1.01,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599456,7602486.0,5759757.0,58805.0,1.233159372,1.233159417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polish I Liga,2024-09-21,12:30:00,Nieciecza,LKS Lodz,1.2,2.96,1.52,6.2,1.99,1000.0,1.71,3.25,1.44,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33600130,4871645.0,1533911.0,58805.0,1.233168133,1.233168178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polish Ekstraklasa,2024-09-21,12:30:00,Widzew Lodz,Piast Gliwice,2.88,3.15,2.62,2.84,3.2,3.45,1.74,1.85,2.18,2.36,1.8,2.1,1.91,2.24,9.4,12.5,8.2,11.0,13.5,18.0,32.0,980.0,8.8,12.0,6.2,8.4,10.5,14.0,25.0,36.0,15.0,21.0,11.0,15.0,16.0,22.0,38.0,980.0,38.0,980.0,29.0,980.0,42.0,980.0,95.0,980.0,1.01,980.0,1.01,32.0,1.01,1000.0,33592354,502304.0,3157365.0,58805.0,1.233075101,1.233075146,1.233075185,1.23307511,2.98,3.15,1.49,1.51,9.8,18.0,1.07,1.12,3.2,3.8,1.36,1.46,1.54,1.62,1.47,1.53,1.4,1.46,1.233075102,1.233075104,1.233075105,1.233075149
Croatian 1 HNL,2024-09-21,12:30:00,Slaven Belupo,Dinamo Zagreb,8.6,1000.0,1.27,1.48,4.9,1000.0,1.18,1000.0,1.01,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33593300,170923.0,52628041.0,58805.0,1.233087878,1.233087923,1.233087962,1.233087887,1.01,1000.0,1.01,1000.0,19.0,1000.0,1.01,1.06,1.18,1000.0,1.01,8.8,3.1,26.0,1.03,1.14,1.1,1.26,1.233087879,1.233087881,1.233087882,1.233087926
Romanian Liga I,2024-09-21,12:30:00,Hermannstadt,CFR Cluj,3.75,5.4,1.92,2.04,3.2,4.4,1.67,1.89,2.12,2.68,1.79,1000.0,1.74,1000.0,1.03,13.5,1.03,9.8,1.03,14.5,1.03,30.0,1.03,16.5,1.03,9.6,1.03,13.5,1.03,30.0,1.03,38.0,1.03,22.0,1.03,26.0,1.03,60.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,23.0,1.03,1000.0,33559483,13144766.0,1193695.0,58805.0,1.232695609,1.232695654,1.232695693,1.232695618,2.92,3.05,1.49,1.53,9.6,18.0,1.06,1.12,2.76,4.1,1.33,1.57,1.96,2.1,1.25,1.34,1.34,1.44,1.23269561,1.232695612,1.232695613,1.232695657
Saudi Professional League,2024-09-21,12:35:00,Al-Raed (KSA),Al Riyadh SC,2.02,2.42,2.96,3.85,3.55,4.3,1.81,2.2,1.84,2.24,1.7,2.2,1.84,2.44,3.4,980.0,3.4,980.0,3.75,980.0,4.0,1000.0,3.2,980.0,3.05,980.0,3.5,980.0,3.95,980.0,3.45,980.0,3.3,980.0,3.65,980.0,4.0,1000.0,3.8,980.0,3.75,980.0,3.95,980.0,4.1,1000.0,3.6,980.0,3.95,980.0,3.7,1000.0,33589891,6818039.0,5327845.0,58805.0,1.233040577,1.233040561,1.233040576,1.233040586,0.0,0.0,0.0,0.0,9.8,18.0,1.06,1.12,3.0,4.5,1.29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233040582,1.233040564
Norwegian Eliteserien,2024-09-21,13:00:00,Ham-Kam,Lillestrom,2.68,2.84,2.7,2.82,3.4,3.75,2.04,2.18,1.84,1.97,1.68,1.75,2.34,2.46,13.5,18.5,10.0,13.0,16.0,22.0,6.2,46.0,10.5,13.5,7.2,8.6,10.5,13.0,6.6,32.0,15.5,22.0,10.0,13.0,13.0,18.0,6.2,42.0,6.2,46.0,6.6,32.0,6.4,42.0,6.8,90.0,5.7,26.0,5.7,26.0,7.2,980.0,33593656,163203.0,10770.0,58805.0,1.233090622,1.233090667,1.233090706,1.233090631,3.1,3.85,1.37,1.48,12.0,55.0,1.05,1.09,3.85,4.9,1.27,1.35,1.54,1.59,1.54,1.59,1.36,1.4,1.233090623,1.233090625,1.233090626,1.23309067
Turkish 1 Lig,2024-09-21,13:00:00,Ankaragucu,Sakaryaspor,1.04,2.02,1.98,1000.0,1.98,1000.0,1.61,2.86,1.53,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33596237,113184.0,508781.0,58805.0,1.23313933,1.233139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turkish 1 Lig,2024-09-21,13:00:00,Amed Sportif Faaliyetler,Boluspor,1.04,2.02,1.98,1000.0,1.98,1000.0,1.42,2.4,1.71,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33592927,12171081.0,2553026.0,58805.0,1.233081805,1.23308185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Italian Serie A,2024-09-21,13:00:00,Juventus,Napoli,2.34,2.36,3.6,3.65,3.35,3.4,1.71,1.75,2.34,2.42,1.96,2.04,1.97,2.06,10.0,10.5,10.5,11.5,22.0,23.0,65.0,75.0,8.0,8.6,7.0,7.2,14.0,15.0,42.0,48.0,12.5,13.0,10.5,11.5,19.0,21.0,32.0,65.0,28.0,32.0,25.0,28.0,44.0,48.0,42.0,140.0,21.0,25.0,44.0,60.0,25.0,1000.0,33569116,52475015.0,676464.0,58805.0,1.232805635,1.232805619,1.232805634,1.232805644,2.78,3.05,1.49,1.56,9.4,12.5,1.1,1.12,3.15,3.35,1.42,1.46,1.37,1.39,1.73,1.75,1.41,1.43,1.232805637,1.232805639,1.23280564,1.232805622
Italian Serie B,2024-09-21,13:00:00,Modena,Juve Stabia,2.14,2.22,4.3,4.7,3.0,3.2,1.55,1.69,2.46,2.82,2.06,2.46,1.68,1.93,6.8,9.0,10.5,12.5,7.2,32.0,8.6,980.0,6.2,7.6,6.4,7.4,16.5,20.0,8.4,980.0,9.8,12.5,10.0,13.0,21.0,26.0,8.6,980.0,21.0,29.0,7.6,32.0,8.2,980.0,9.0,980.0,7.0,28.0,8.6,980.0,9.4,1000.0,33592915,60293.0,1270340.0,58805.0,1.233081972,1.233081982,1.233081971,1.233081981,2.56,2.64,1.61,1.65,7.4,11.0,1.1,1.16,2.62,2.9,1.53,1.61,1.27,1.31,1.81,1.88,1.45,1.49,1.233081963,1.233081975,1.233081976,1.233081986
Belgian First Division A,2024-09-21,13:15:00,Westerlo,Antwerp,3.35,3.65,2.16,2.3,3.75,3.8,2.24,26.0,1.62,1.81,1.6,1.74,2.36,2.68,16.0,22.0,11.0,15.0,13.5,18.5,21.0,34.0,14.0,19.5,7.4,9.8,9.2,12.5,17.0,24.0,20.0,29.0,11.5,16.0,12.5,17.0,21.0,34.0,38.0,980.0,23.0,36.0,27.0,42.0,44.0,980.0,1.01,26.0,1.01,14.0,1.01,980.0,33592527,51406.0,3247346.0,58805.0,1.233076327,1.233076372,1.233076411,1.233076336,3.85,4.2,1.32,1.36,18.0,26.0,1.04,1.06,4.2,26.0,1.04,1.31,1.76,1.86,1.38,1.43,1.35,1.37,1.233076328,1.23307633,1.233076331,1.233076375
Spanish La Liga,2024-09-21,13:30:00,Valencia,Girona,2.9,2.92,2.7,2.72,3.45,3.5,1.86,1.9,2.1,2.18,1.84,1.91,2.1,2.2,11.5,13.0,9.8,11.0,15.0,17.0,23.0,40.0,10.0,11.5,7.0,7.6,11.0,12.5,19.5,32.0,16.5,19.0,11.5,13.5,16.0,18.5,26.0,50.0,25.0,50.0,21.0,34.0,27.0,55.0,12.5,120.0,19.5,32.0,17.5,27.0,13.5,1000.0,33590755,66183.0,968185.0,58805.0,1.23305125,1.233051234,1.233051249,1.233051259,2.84,3.15,1.47,1.54,11.5,15.5,1.08,1.1,3.65,3.8,1.36,1.38,1.58,1.59,1.52,1.53,1.4,1.41,1.233051252,1.233051254,1.233051255,1.233051237
Israeli Premier League,2024-09-21,13:30:00,Ironi Tiberias,Bnei Sakhnin,2.6,4.7,2.24,3.45,2.92,5.9,1.18,18.0,1.06,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33610132,6064987.0,3157354.0,58805.0,1.233275206,1.233275254,1.233275295,1.233275216,1.01,1000.0,1.01,1000.0,9.6,18.0,1.06,1.12,1.18,18.0,1.06,8.8,1.41,1.8,1.27,1.63,1.2,1.53,1.233275207,1.23327521,1.233275211,1.233275257
Israeli Premier League,2024-09-21,13:30:00,Hapoel Jerusalem,Maccabi Bnei Reiyne,2.26,3.55,2.68,4.3,2.88,4.3,1.18,1.8,2.24,7.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33610130,5810348.0,14982938.0,58805.0,1.233275313,1.233275358,1.233275397,1.233275322,1.01,1000.0,1.01,1000.0,7.6,11.0,1.1,1.16,1.18,11.0,1.1,7.4,1.3,1.59,1.4,1.8,1.3,1.53,1.233275314,1.233275316,1.233275317,1.233275361
Spanish Segunda Division,2024-09-21,13:30:00,Eldense,Oviedo,3.05,3.45,2.66,3.1,2.84,3.15,1.49,1.58,2.72,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33593101,2250350.0,21678.0,58805.0,1.233086027,1.233086037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spanish Segunda Division,2024-09-21,13:30:00,Deportivo,Burgos,1.96,2.06,4.2,5.1,3.25,3.85,1.65,1.8,2.26,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33593523,51266.0,968180.0,58805.0,1.233089255,1.233089265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Italian Serie C,2024-09-21,13:30:00,Lecco,Triestina,1.04,1000.0,1.09,1000.0,1.24,1000.0,1.18,13.5,1.08,8.8,1.12,980.0,1.12,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33599358,2519553.0,201239.0,58805.0,1.233158652,1.233158697,1.233158736,1.233158661,1.2,1000.0,1.01,20.0,8.2,13.5,1.08,1.14,1.18,13.5,1.08,8.0,1.23,12.5,1.08,36.0,1.22,5.2,1.233158653,1.233158655,1.233158656,1.2331587
Italian Serie C,2024-09-21,13:30:00,Sorrento,AP Turris Calcio,1.04,14.0,4.1,1000.0,2.88,1000.0,1.18,3.6,1.38,8.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33607499,2519555.0,11926102.0,58805.0,1.233244515,1.23324456,1.233244599,1.233244524,1.01,1000.0,1.01,1000.0,8.2,13.5,1.08,1.14,1.18,3.6,1.38,8.2,1.13,1.32,1.07,36.0,1.34,1.54,1.233244516,1.233244518,1.233244519,1.233244563
Italian Serie C,2024-09-21,13:30:00,Arzignanochiampo,Union Clodiense Chioggia,1.04,1000.0,1.04,1000.0,1.24,1000.0,1.18,10.5,1.11,8.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33599375,15304043.0,38339238.0,58805.0,1.233158472,1.233158517,1.233158556,1.233158481,1.01,1000.0,1.01,1000.0,6.8,10.5,1.11,1.18,1.18,10.5,1.11,8.2,1.29,36.0,1.56,36.0,1.34,5.2,1.233158473,1.233158475,1.233158476,1.23315852
English National League,2024-09-21,13:30:00,Wealdstone,Barnet,4.1,4.8,1.75,1.89,4.0,4.7,2.3,2.78,1.56,1.77,1.57,1.78,2.3,2.76,19.0,980.0,9.6,980.0,10.5,980.0,17.0,980.0,16.0,980.0,8.0,980.0,8.4,11.5,14.5,980.0,28.0,980.0,13.5,980.0,13.5,980.0,22.0,980.0,65.0,980.0,36.0,980.0,34.0,980.0,55.0,980.0,1.01,980.0,1.01,9.6,1.01,1000.0,33589420,2608900.0,1165.0,58805.0,1.233033951,1.233033996,1.233034035,1.23303396,1.01,1000.0,1.01,1000.0,17.0,1000.0,1.03,1.07,2.3,1000.0,1.03,1.77,2.12,2.32,1.26,1.31,1.27,1.34,1.233033952,1.233033954,1.233033955,1.233033999
English Premier League,2024-09-21,13:30:00,Crystal Palace,Man Utd,2.96,2.98,2.46,2.48,3.85,3.9,2.5,2.56,1.64,1.66,1.56,1.6,2.68,2.8,20.0,22.0,14.5,15.0,17.5,18.5,30.0,34.0,16.0,17.0,8.4,8.8,10.5,11.5,20.0,22.0,21.0,23.0,12.5,13.5,13.5,14.5,27.0,29.0,42.0,46.0,25.0,27.0,30.0,32.0,48.0,55.0,16.5,17.5,12.5,13.5,200.0,410.0,33543285,62523.0,48351.0,58805.0,1.232494157,1.232494096,1.232494156,1.232494167,3.6,4.6,1.27,1.38,20.0,26.0,1.05,1.06,5.2,6.0,1.2,1.24,1.67,1.69,1.5,1.52,1.34,1.36,1.232494159,1.232494161,1.232494162,1.2324941
Italian Serie C,2024-09-21,13:30:00,ASD Alcione,LR Vicenza Virtus,2.92,1000.0,1.04,8.0,1.24,1000.0,1.18,13.5,1.08,8.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33599357,41267368.0,19857199.0,58805.0,1.233158742,1.233158787,1.233158826,1.233158751,1.01,1000.0,1.01,1000.0,8.4,13.5,1.08,1.14,1.18,13.5,1.08,8.2,1.14,36.0,1.13,1.46,1.24,5.2,1.233158743,1.233158745,1.233158746,1.23315879
Italian Serie C,2024-09-21,13:30:00,Pergolettese,Feralpisalo,1.07,1000.0,1.04,1000.0,1.23,1000.0,1.18,13.5,1.08,8.8,1.12,980.0,1.12,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33599364,8215986.0,4893595.0,58805.0,1.233158562,1.233158607,1.233158646,1.233158571,1.2,1000.0,1.01,20.0,1.18,13.5,1.08,990.0,1.18,13.5,1.08,8.0,1.06,26.0,1.05,26.0,1.21,8.6,1.233158563,1.233158565,1.233158566,1.23315861
German Bundesliga,2024-09-21,13:30:00,Eintracht Frankfurt,Mgladbach,1.81,1.82,4.5,4.6,4.3,4.4,2.74,2.9,1.53,1.57,1.57,1.61,2.66,2.76,24.0,26.0,23.0,25.0,34.0,40.0,70.0,90.0,13.0,14.5,9.8,10.5,16.5,18.0,38.0,44.0,12.5,14.0,9.6,10.0,14.5,15.5,38.0,44.0,19.5,21.0,14.5,15.5,21.0,24.0,50.0,60.0,6.6,7.0,26.0,30.0,26.0,980.0,33567655,347774.0,84649.0,58805.0,1.232780243,1.232780227,1.232780242,1.232780252,4.0,4.9,1.26,1.34,21.0,36.0,1.03,1.05,6.2,7.8,1.17,1.19,1.27,1.29,2.2,2.24,1.29,1.31,1.232780245,1.232780247,1.232780248,1.23278023
Dutch Eerste Divisie,2024-09-21,13:45:00,Vitesse Arnhem,Jong Ajax Amsterdam,1.89,2.0,3.7,4.0,4.2,4.7,2.82,3.25,1.45,1.55,1.47,1.59,2.58,2.94,23.0,32.0,21.0,27.0,30.0,980.0,55.0,980.0,14.0,17.0,10.0,11.5,15.0,18.5,32.0,980.0,14.0,17.0,9.8,11.5,14.0,16.0,32.0,980.0,20.0,25.0,14.5,18.5,21.0,27.0,44.0,980.0,1.01,7.6,1.01,24.0,1.01,980.0,33596000,56363.0,10698710.0,58805.0,1.2331273,1.233127345,1.233127384,1.233127309,1.01,1000.0,1.01,1000.0,22.0,1000.0,1.01,1.05,2.82,1000.0,1.01,1.55,1.33,1.38,2.0,2.14,1.27,1.32,1.233127301,1.233127303,1.233127304,1.233127348
Dutch Eredivisie,2024-09-21,13:45:00,RKC Waalwijk,Sparta Rotterdam,3.6,3.7,2.16,2.2,3.7,3.9,2.16,2.32,1.76,1.87,1.68,1.7,2.42,2.48,14.0,19.0,9.4,13.0,11.5,16.0,21.0,29.0,13.0,18.0,7.4,9.0,8.8,12.0,16.5,23.0,22.0,30.0,12.0,16.5,14.0,18.5,26.0,36.0,50.0,70.0,30.0,42.0,36.0,50.0,60.0,90.0,1.01,36.0,1.01,14.5,1.01,980.0,33568183,3954225.0,111703.0,58805.0,1.232788161,1.232788171,1.23278816,1.23278817,3.45,3.75,1.37,1.41,14.5,21.0,1.05,1.08,4.3,4.9,1.26,1.3,1.83,1.87,1.37,1.38,1.35,1.38,1.232788152,1.232788164,1.232788165,1.232788175
Bulgarian A League,2024-09-21,14:00:00,Ludogorets,Lokomotiv Sofia,1.14,1.22,8.2,1000.0,5.6,330.0,1.24,1000.0,1.01,5.2,1.01,1000.0,1.01,1000.0,25.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,8.2,1000.0,16.0,1000.0,1.01,1000.0,1.01,1000.0,6.0,1000.0,9.8,1000.0,36.0,1000.0,1.01,1000.0,6.2,1000.0,10.5,1000.0,34.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33568600,5112599.0,1255223.0,58805.0,1.232800751,1.232800796,1.232800835,1.23280076,1.01,1000.0,1.01,1000.0,29.0,1000.0,1.01,1.04,1.03,12.5,1.08,1.56,1.01,1.06,5.5,8.8,1.07,1.15,1.232800752,1.232800754,1.232800755,1.232800799
Czech 1 Liga,2024-09-21,14:00:00,Slavia Prague,Plzen,1.53,1.62,6.6,7.6,4.2,4.8,1.96,2.16,1.86,2.06,2.0,2.18,1.85,2.0,11.5,18.5,16.0,27.0,40.0,980.0,150.0,980.0,7.2,10.0,7.6,12.5,19.5,32.0,75.0,980.0,6.6,11.0,7.6,12.5,18.5,32.0,70.0,980.0,11.0,17.0,12.5,21.0,28.0,980.0,110.0,980.0,1.01,10.5,1.01,980.0,1.01,1000.0,33600506,10777.0,52613879.0,58805.0,1.233170323,1.233170368,1.233170407,1.233170332,1.01,1000.0,1.01,1.77,13.5,36.0,1.04,1.08,3.75,4.4,1.29,1.36,1.15,1.18,2.6,2.9,1.26,1.32,1.233170324,1.233170326,1.233170327,1.233170371
French Ligue 1,2024-09-21,14:00:00,Rennes,Lens,2.52,2.54,3.1,3.15,3.45,3.55,1.85,1.91,2.1,2.18,1.87,1.95,2.06,2.16,11.0,12.0,10.5,11.5,18.5,20.0,46.0,55.0,9.4,10.0,7.2,7.4,12.5,13.5,32.0,38.0,14.0,15.5,11.0,11.5,17.0,19.0,44.0,55.0,32.0,36.0,25.0,28.0,38.0,44.0,40.0,110.0,20.0,24.0,30.0,36.0,25.0,1000.0,33552490,44799.0,44793.0,58805.0,1.232624957,1.232624941,1.232624956,1.232624966,2.92,3.2,1.46,1.52,10.5,13.5,1.08,1.1,3.45,3.7,1.37,1.4,1.46,1.48,1.64,1.66,1.39,1.41,1.232624959,1.232624961,1.232624962,1.232624944
Portuguese Primeira Liga,2024-09-21,14:00:00,Guimaraes,Porto,4.0,4.5,2.1,2.18,3.25,3.55,1.67,1.87,2.16,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33595818,50085.0,48785.0,58805.0,1.233124088,1.233124133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
