League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
US Matches,2024-08-23,20:30:00,Atlanta United FC II,Orlando City II,1.02,110.0,2.4,110.0,1.2,110.0,1.76,3.3,1.45,1.55,1.01,1000.0,1.01,1000.0,21.0,1000.0,17.0,1000.0,19.5,1000.0,36.0,1000.0,15.0,1000.0,8.4,1000.0,10.0,1000.0,19.5,1000.0,18.5,1000.0,9.8,1000.0,10.5,1000.0,22.0,1000.0,30.0,1000.0,18.5,1000.0,20.0,1000.0,32.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33520940,17813576.0,9509738.0,58805.0,1.232193365,1.232193410,1.232193449,1.232193374,4.5,4.9,1.25,1.29,1.1,1000.0,1.02,1.05,1.02,8.2,1.14,1.18,1.01,1.7,1.01,990.0,1.01,6.0,1.232193366,1.232193368,1.232193369,1.232193413
Canadian Premier League,2024-08-23,21:00:00,York9,Forge,2.96,3.15,2.38,2.62,3.55,4.2,2.12,2.44,1.69,1.88,1.58,1.75,2.3,2.7,3.85,21.0,10.5,15.0,5.1,19.0,27.0,38.0,12.0,16.5,7.0,9.2,9.8,13.0,19.5,27.0,5.3,22.0,10.0,14.0,12.5,18.0,27.0,40.0,36.0,48.0,23.0,32.0,29.0,42.0,40.0,1000.0,2.42,24.0,2.6,19.5,1.59,1000.0,33517627,24394930.0,24213752.0,58805.0,1.232136354,1.232136399,1.232136438,1.232136363,3.15,4.2,1.35,1.47,1.1,26.0,1.04,1.15,3.9,5.6,1.22,1.33,1.62,1.73,1.46,1.52,1.32,1.4,1.232136355,1.232136357,1.232136358,1.232136402
Ecuadorian Serie A,2024-08-23,21:00:00,Macara,Deportivo Cuenca,2.42,2.52,3.4,3.75,3.15,3.3,1.65,1.76,2.3,2.54,1.98,2.16,1.87,2.02,7.8,12.0,8.8,11.5,18.5,26.0,40.0,980.0,7.6,9.0,6.4,7.6,13.0,18.0,32.0,55.0,12.0,17.0,10.5,14.5,18.0,26.0,40.0,980.0,27.0,42.0,24.0,38.0,40.0,65.0,40.0,980.0,5.1,34.0,5.4,980.0,5.9,1000.0,33507016,6161547.0,1067928.0,58805.0,1.231990831,1.231990876,1.231990915,1.231990840,2.5,3.05,1.49,1.67,2.96,13.5,1.08,1.51,2.96,3.35,1.43,1.51,1.37,1.42,1.65,1.71,1.43,1.46,1.231990832,1.231990834,1.231990835,1.231990879
Paraguayan Division Profesional,2024-08-23,21:00:00,Nacional (Par),Sol de America,2.1,2.18,4.0,4.8,3.25,3.6,1.69,1.84,2.18,2.44,1.98,2.22,1.88,2.1,9.4,11.5,11.5,14.5,20.0,32.0,40.0,100.0,7.2,8.8,6.8,8.4,15.0,19.5,38.0,65.0,10.0,13.0,9.6,12.5,18.5,24.0,40.0,85.0,22.0,27.0,21.0,27.0,36.0,55.0,40.0,160.0,5.4,21.0,6.8,80.0,7.4,1000.0,33520515,1370433.0,5323202.0,58805.0,1.232184982,1.232185027,1.232185066,1.232184991,2.76,3.0,1.5,1.57,3.05,13.5,1.08,1.48,3.05,3.4,1.42,1.49,1.27,1.34,1.84,1.91,1.38,1.45,1.232184983,1.232184985,1.232184986,1.232185030
US Matches,2024-08-23,21:00:00,New York City FC II,Chicago Fire II,1.72,1.99,3.35,4.4,3.75,110.0,3.2,990.0,1.29,1.4,1.01,1.5,1.01,3.75,29.0,1000.0,25.0,1000.0,30.0,1000.0,40.0,1000.0,17.0,1000.0,9.6,16.0,14.5,1000.0,26.0,1000.0,16.5,1000.0,9.4,13.5,10.5,17.5,25.0,1000.0,22.0,1000.0,13.5,18.0,16.0,1000.0,28.0,1000.0,1.02,5.8,1.02,17.5,1.01,1000.0,33520959,44463487.0,44495325.0,58805.0,1.232193275,1.232193320,1.232193359,1.232193284,4.6,6.6,1.18,1.28,3.2,1000.0,1.01,1.4,3.2,1000.0,1.01,1.4,1.3,1.42,2.0,2.38,1.2,1.29,1.232193276,1.232193278,1.232193279,1.232193323
Brazilian Serie B,2024-08-23,21:30:00,Ponte Preta,Operario PR,2.3,2.38,3.85,4.1,3.05,3.15,1.57,1.61,2.64,2.76,2.16,2.28,1.78,1.86,7.6,8.4,9.8,11.0,22.0,26.0,40.0,95.0,6.8,7.4,6.6,6.8,15.5,18.0,42.0,65.0,11.5,13.0,11.0,12.0,22.0,25.0,40.0,95.0,24.0,34.0,28.0,34.0,40.0,65.0,40.0,200.0,11.5,34.0,15.5,1000.0,16.0,1000.0,33517337,204603.0,6219238.0,58805.0,1.232132159,1.232132169,1.232132158,1.232132168,2.3,2.74,1.57,1.77,2.64,8.8,1.13,1.16,2.64,2.86,1.54,1.61,1.32,1.35,1.72,1.77,1.46,1.49,1.232132150,1.232132162,1.232132163,1.232132173
Colombian Primera A,2024-08-23,21:30:00,Deportivo Pasto,Atletico Bucaramanga,1.99,2.12,5.1,5.7,2.94,3.2,1.39,1.46,3.2,3.6,2.62,2.82,1.55,1.62,6.0,7.8,3.85,13.5,5.2,42.0,2.9,980.0,4.4,980.0,6.8,9.0,4.5,30.0,5.1,980.0,9.0,12.5,10.5,14.5,2.72,980.0,5.2,980.0,4.7,32.0,4.9,980.0,5.0,980.0,2.94,980.0,2.74,980.0,2.92,980.0,2.96,1000.0,33507230,478919.0,7227021.0,58805.0,1.231994157,1.231994202,1.231994241,1.231994166,1.99,2.66,1.6,2.02,2.22,1000.0,1.14,1.82,2.22,2.4,1.71,1.82,1.21,1.25,1.89,2.02,1.45,1.52,1.231994158,1.231994160,1.231994161,1.231994205
Mexican Liga MX,2024-08-23,22:00:00,Queretaro,Cruz Azul,7.2,8.8,1.48,1.52,4.6,5.0,2.22,2.3,1.78,1.82,1.91,2.1,1.92,2.1,16.0,18.0,8.2,9.2,8.2,9.2,12.0,14.0,24.0,28.0,10.0,11.0,9.2,10.0,13.5,16.0,42.0,65.0,25.0,32.0,20.0,24.0,30.0,34.0,13.0,640.0,40.0,110.0,40.0,110.0,12.5,190.0,12.5,140.0,4.8,7.2,13.0,1000.0,33470436,328926.0,328204.0,58805.0,1.231484728,1.231484738,1.231484727,1.231484737,3.3,3.75,1.37,1.43,4.3,21.0,1.05,1.31,4.3,5.2,1.24,1.31,2.92,3.1,1.13,1.17,1.25,1.27,1.231484719,1.231484731,1.231484732,1.231484742
US Matches,2024-08-23,22:00:00,Austin FC II,Colorado Rapids II,1.83,2.42,3.05,4.6,2.74,6.4,2.12,2.7,1.59,1.9,1.54,1.93,1.01,2.84,1.17,23.0,1.36,21.0,1.15,36.0,40.0,1000.0,1.62,14.5,1.83,11.0,1.35,19.0,28.0,1000.0,1.46,17.5,1.71,13.0,1.19,21.0,1.12,1000.0,1.19,32.0,1.19,25.0,1.19,1000.0,40.0,1000.0,1.19,14.5,1.09,1000.0,1.09,1000.0,33520960,70207224.0,19596710.0,58805.0,1.232193185,1.232193230,1.232193269,1.232193194,3.2,3.95,1.34,1.46,3.0,26.0,1.04,1.35,3.0,26.0,1.2,1.35,1.28,1.48,1.71,2.2,1.25,1.44,1.232193186,1.232193188,1.232193189,1.232193233
Mexican Ascenso MX,2024-08-23,22:00:00,Mineros de Zacatecas,Tlaxcala F.C,1.6,1.64,5.7,6.4,4.4,5.0,2.34,2.6,1.63,1.74,1.74,1.85,2.18,2.34,19.0,26.0,18.0,30.0,4.2,980.0,4.3,980.0,9.4,13.0,9.4,13.0,19.5,28.0,4.6,980.0,9.4,13.0,8.6,12.5,16.0,25.0,4.2,980.0,14.0,19.5,12.0,19.0,23.0,36.0,4.3,980.0,2.92,8.4,4.2,980.0,4.4,1000.0,33504361,8692849.0,20518252.0,58805.0,1.231952838,1.231952883,1.231952922,1.231952847,3.1,4.6,1.33,1.47,3.65,1000.0,1.02,1.06,3.65,11.5,1.09,1.38,1.19,1.22,2.56,2.68,1.25,1.28,1.231952839,1.231952841,1.231952842,1.231952886
Mexican Liga MX,2024-08-23,23:00:00,Mazatlan FC,Pachuca,2.96,3.05,2.62,2.7,3.35,3.55,1.82,1.9,2.1,2.22,1.85,1.95,2.06,2.18,9.8,12.0,8.6,10.5,15.0,18.5,8.4,44.0,9.0,11.5,6.4,7.8,11.0,13.0,23.0,34.0,16.5,19.0,11.5,13.5,16.5,19.5,8.8,55.0,8.8,55.0,28.0,38.0,8.8,55.0,9.6,980.0,8.0,36.0,7.8,32.0,10.0,1000.0,33470452,30582862.0,328954.0,58805.0,1.231484836,1.231484846,1.231484835,1.231484845,2.98,3.1,1.48,1.51,1.27,18.0,1.07,1.42,3.35,3.8,1.35,1.42,1.59,1.62,1.49,1.51,1.4,1.43,1.231484827,1.231484839,1.231484840,1.231484850
