League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Canadian Premier League,2024-07-21,15:00:00,Atletico Ottawa,Valour,1.7,1.75,5.3,6.0,3.8,4.2,1.99,2.28,1.78,2.02,1.81,2.02,1.99,2.22,13.5,17.0,18.0,21.0,36.0,44.0,10.0,150.0,7.8,13.0,8.2,11.0,16.5,22.0,46.0,80.0,9.2,11.0,9.0,10.5,17.5,25.0,48.0,85.0,15.0,17.5,15.5,18.0,28.0,36.0,11.5,120.0,8.4,55.0,9.8,90.0,5.8,1000.0,33416351,35556466.0,24151528.0,58805.0,1.230709456,1.230709501,1.230709540,1.230709465,2.96,3.7,1.37,1.51,4.0,50.0,1.04,1.12,3.9,5.2,1.25,1.34,1.2,1.24,2.32,2.44,1.31,1.35,1.230709457,1.230709459,1.230709460,1.230709504
Slovenian Premier League,2024-07-21,15:15:00,NK Celje,NK Bravo,1.43,1.5,7.0,10.5,4.6,5.4,1.99,2.26,1.8,2.02,2.02,2.34,1.74,1.99,11.5,980.0,20.0,980.0,20.0,980.0,20.0,1000.0,6.6,980.0,8.0,980.0,20.0,980.0,20.0,980.0,7.0,980.0,8.4,980.0,20.0,980.0,20.0,980.0,10.5,15.0,13.0,19.5,20.0,980.0,20.0,980.0,3.1,7.8,4.2,980.0,5.1,1000.0,33416223,3188553.0,15740271.0,58805.0,1.230712205,1.230712250,1.230712289,1.230712214,3.1,3.75,1.37,1.48,3.8,1000.0,1.03,1.36,3.8,5.4,1.24,1.36,1.11,1.17,3.0,3.35,1.23,1.28,1.230712206,1.230712208,1.230712209,1.230712253
Bulgarian A League,2024-07-21,15:15:00,Ludogorets,CSKA Sofia,1.72,1.75,5.2,6.0,3.85,4.4,1.95,2.2,1.84,2.06,1.78,2.08,1.93,2.28,12.5,18.5,14.5,980.0,30.0,980.0,40.0,980.0,7.6,11.0,6.8,11.5,16.0,980.0,40.0,980.0,8.8,12.5,8.8,12.5,16.5,980.0,40.0,980.0,15.0,22.0,14.5,70.0,28.0,980.0,40.0,980.0,3.2,11.5,4.2,980.0,4.4,1000.0,33402314,5112599.0,46982.0,58805.0,1.230523163,1.230523208,1.230523247,1.230523172,2.94,3.95,1.33,1.52,12.0,36.0,1.05,1.08,3.85,4.7,1.27,1.35,1.2,1.24,2.32,2.4,1.3,1.35,1.230523164,1.230523166,1.230523167,1.230523211
Polish Ekstraklasa,2024-07-21,15:15:00,LKP Motor Lublin,Rakow Czestochowa,6.4,7.4,1.56,1.63,4.2,4.9,2.1,2.18,1.86,1.9,1.96,2.06,1.94,2.04,5.9,17.0,7.2,9.2,7.6,10.0,12.0,16.0,18.0,980.0,8.6,11.0,8.4,11.0,5.7,18.5,7.2,980.0,7.0,980.0,6.0,980.0,6.8,980.0,7.8,980.0,7.6,980.0,7.6,980.0,7.6,980.0,7.6,980.0,4.2,55.0,8.0,1000.0,33400061,6635878.0,5876552.0,58805.0,1.230491483,1.230491528,1.230491567,1.230491492,3.25,3.45,1.41,1.45,12.0,18.0,1.06,1.09,3.95,4.5,1.28,1.34,2.58,2.8,1.15,1.19,1.27,1.32,1.230491484,1.230491486,1.230491487,1.230491531
Brazilian Serie D,2024-07-21,16:00:00,Treze,Santa Cruz RN,1.51,3.3,3.05,870.0,2.72,32.0,1.03,1000.0,1.06,55.0,1.12,1000.0,1.12,1000.0,9.8,1000.0,13.0,1000.0,20.0,1000.0,20.0,1000.0,6.6,1000.0,7.2,1000.0,17.0,1000.0,20.0,1000.0,9.2,1000.0,8.8,1000.0,19.0,1000.0,20.0,1000.0,19.0,1000.0,18.0,1000.0,20.0,1000.0,20.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431409,1120427.0,6219157.0,58805.0,1.230895192,1.230895237,1.230895276,1.230895201,2.8,3.15,1.47,1.55,1.14,18.0,1.06,1.12,1.14,1000.0,1.06,110.0,1.05,1.49,1.57,4.2,1.22,1.59,1.230895193,1.230895195,1.230895196,1.230895240
Brazilian Serie D,2024-07-21,16:00:00,Jacuipense BA,Petrolina PE,1.2,1.9,2.86,870.0,2.96,950.0,1.02,990.0,1.07,55.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,2.94,1000.0,40.0,1000.0,40.0,1000.0,2.72,1000.0,1.03,1000.0,1.03,1000.0,40.0,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,40.0,1000.0,3.0,1000.0,1.03,1000.0,40.0,1000.0,40.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431407,16918539.0,6090546.0,58805.0,1.230895377,1.230895422,1.230895461,1.230895386,1.05,1000.0,1.01,110.0,1.2,990.0,1.07,990.0,1.14,1000.0,1.07,55.0,1.03,1.29,2.1,6.4,1.14,1.52,1.230895378,1.230895380,1.230895381,1.230895425
Brazilian Serie D,2024-07-21,16:00:00,Retro FC Brasil,Clube Sociedade Esportiva,1.06,600.0,1.86,870.0,1.84,950.0,1.58,10.5,1.11,2.7,1.12,1000.0,1.12,1000.0,7.0,1000.0,9.0,1000.0,20.0,1000.0,20.0,1000.0,6.2,1000.0,6.2,1000.0,15.0,1000.0,20.0,1000.0,10.5,1000.0,10.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431404,25275775.0,17394101.0,58805.0,1.230895484,1.230895532,1.230895573,1.230895495,2.38,2.62,1.62,1.72,1.58,10.5,1.11,2.7,1.58,10.5,1.11,2.7,1.01,2.18,1.25,240.0,1.01,2.22,1.230895486,1.230895488,1.230895489,1.230895536
Brazilian Serie D,2024-07-21,16:00:00,Potiguar,FC Atletico Cearense,1.06,600.0,1.01,870.0,1.22,950.0,1.03,990.0,1.06,55.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,2.34,1000.0,2.9,1000.0,20.0,1000.0,1.03,1000.0,2.74,1000.0,1.03,1000.0,19.0,1000.0,20.0,1000.0,1.03,1000.0,1.03,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431701,8419292.0,22331593.0,58805.0,1.230899268,1.230899313,1.230899352,1.230899277,1.05,1000.0,1.01,110.0,1.2,990.0,1.06,990.0,1.14,1000.0,1.06,110.0,1.03,120.0,1.01,55.0,1.01,5.8,1.230899269,1.230899271,1.230899272,1.230899316
Brazilian Serie D,2024-07-21,16:00:00,AD Iguatu,Sousa EC,1.74,600.0,1.74,990.0,1.9,950.0,1.05,110.0,1.1,36.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,8.2,1000.0,15.5,1000.0,20.0,1000.0,7.6,1000.0,6.2,1000.0,12.0,1000.0,20.0,1000.0,14.0,1000.0,11.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431739,14549971.0,7207476.0,58805.0,1.230900828,1.230900873,1.230900912,1.230900837,2.48,2.74,1.58,1.67,1.2,11.0,1.1,110.0,1.14,11.0,1.1,110.0,1.31,2.38,1.31,2.38,1.22,2.1,1.230900829,1.230900831,1.230900832,1.230900876
Brazilian Serie D,2024-07-21,16:00:00,Itabaiana,Juazeirense BA,1.7,600.0,1.75,870.0,2.8,950.0,1.02,300.0,1.07,110.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,8.8,1000.0,16.0,1000.0,20.0,1000.0,2.7,1000.0,6.2,1000.0,11.5,1000.0,20.0,1000.0,1.03,1000.0,1.03,1000.0,17.5,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431740,7160954.0,6113688.0,58805.0,1.230900716,1.230900761,1.230900800,1.230900725,2.72,3.0,1.5,1.58,1.2,15.5,1.07,110.0,1.14,1000.0,1.07,110.0,1.31,2.08,1.33,2.14,1.21,1.51,1.230900717,1.230900719,1.230900720,1.230900764
Brazilian Serie D,2024-07-21,16:00:00,America RN,Maracana CE,1.31,7.6,2.7,870.0,2.02,950.0,1.1,1000.0,1.04,11.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,1.06,1000.0,20.0,1000.0,20.0,1000.0,1.02,32.0,1.06,1000.0,1.06,1000.0,20.0,1000.0,1.06,1000.0,1.03,40.0,1.06,1000.0,20.0,1000.0,1.06,1000.0,15.0,1000.0,20.0,1000.0,20.0,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,33431736,4701920.0,17607504.0,58805.0,1.230901114,1.230901159,1.230901198,1.230901123,2.92,1000.0,1.01,1.52,1.2,1000.0,1.04,110.0,1.14,1000.0,1.04,110.0,1.05,1.59,1.15,4.4,1.2,1.99,1.230901115,1.230901117,1.230901118,1.230901162
Brazilian Serie D,2024-07-21,16:00:00,Altos,Cameta,1.74,600.0,1.74,870.0,1.9,950.0,1.1,1000.0,1.05,13.5,1.12,1000.0,1.12,1000.0,10.5,1000.0,1.03,1000.0,1.03,1000.0,20.0,1000.0,9.0,1000.0,6.6,1000.0,1.03,1000.0,20.0,1000.0,15.0,1000.0,9.8,1000.0,14.5,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431737,16987062.0,7160945.0,58805.0,1.230901024,1.230901069,1.230901108,1.230901033,2.92,3.35,1.43,1.52,1.2,1000.0,1.05,110.0,1.14,1000.0,1.05,110.0,1.31,2.38,1.31,2.38,1.22,2.1,1.230901025,1.230901027,1.230901028,1.230901072
Brazilian Serie D,2024-07-21,16:00:00,Maranhao,Fluminense-PI,1.54,3.65,2.98,870.0,2.58,330.0,1.71,980.0,1.08,2.4,1.12,1000.0,1.12,1000.0,1.03,1000.0,11.5,1000.0,27.0,1000.0,40.0,1000.0,5.7,1000.0,6.8,1000.0,18.0,1000.0,40.0,1000.0,8.6,1000.0,9.2,1000.0,20.0,1000.0,40.0,1000.0,18.5,1000.0,20.0,1000.0,40.0,1000.0,40.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431408,7176805.0,38662593.0,58805.0,1.230895284,1.230895330,1.230895369,1.230895294,1.05,2.9,1.53,110.0,1.71,990.0,1.08,2.4,1.71,1000.0,1.08,2.4,1.05,1.51,1.47,2.9,1.24,1.64,1.230895285,1.230895287,1.230895288,1.230895333
Brazilian Serie D,2024-07-21,16:00:00,Aguia de Maraba,River Atletico Clube,2.22,600.0,1.59,870.0,1.66,330.0,1.1,300.0,1.05,11.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,1.02,32.0,1.06,1000.0,1.06,1000.0,13.0,1000.0,7.0,1000.0,8.6,40.0,1.06,1000.0,20.0,1000.0,15.0,1000.0,18.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,33431742,16783169.0,9286546.0,58805.0,1.230900626,1.230900671,1.230900710,1.230900635,2.92,3.35,1.43,1.52,1.2,21.0,1.05,110.0,1.14,110.0,1.05,110.0,1.4,2.74,1.11,1.81,1.35,2.54,1.230900627,1.230900629,1.230900630,1.230900674
Brazilian Serie D,2024-07-21,16:00:00,Tocantinopolis,Moto Clube,1.64,4.3,2.52,870.0,2.7,950.0,1.1,990.0,1.05,12.5,1.12,1000.0,1.12,1000.0,1.49,1000.0,1.03,1000.0,1.03,1000.0,20.0,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,20.0,1000.0,1.03,1000.0,9.0,1000.0,16.5,1000.0,20.0,1000.0,20.0,1000.0,19.5,1000.0,20.0,1000.0,20.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431410,10983598.0,14163856.0,58805.0,1.230895102,1.230895147,1.230895186,1.230895111,1.05,3.3,1.43,110.0,1.16,990.0,1.05,990.0,1.14,1000.0,1.05,110.0,1.14,1.66,1.44,2.6,1.22,1.59,1.230895103,1.230895105,1.230895106,1.230895150
Brazilian Serie D,2024-07-21,16:00:00,Asa AL,Sergipe,1.2,3.8,2.9,870.0,2.56,950.0,1.11,1000.0,1.03,10.5,1.12,1000.0,1.12,1000.0,1.47,1000.0,1.06,1000.0,20.0,1000.0,20.0,1000.0,1.02,32.0,1.06,1000.0,20.0,1000.0,20.0,1000.0,1.06,1000.0,1.03,40.0,20.0,1000.0,20.0,1000.0,1.06,1000.0,14.0,1000.0,20.0,1000.0,20.0,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,33431738,14163857.0,8360626.0,58805.0,1.230900934,1.230900979,1.230901018,1.230900943,2.98,1000.0,1.01,1.51,1.2,36.0,1.03,110.0,1.14,1000.0,1.03,10.5,1.05,1.65,1.34,6.2,1.12,1.84,1.230900935,1.230900937,1.230900938,1.230900982
Brazilian Serie D,2024-07-21,16:00:00,Novo Hamburgo,Barra FC,1.81,4.8,2.38,870.0,2.7,330.0,1.02,11.0,1.1,55.0,1.12,1000.0,1.12,1000.0,7.2,1000.0,9.0,1000.0,18.0,1000.0,40.0,1000.0,6.2,1000.0,6.2,14.0,13.5,1000.0,40.0,1000.0,10.5,1000.0,9.8,1000.0,20.0,1000.0,40.0,1000.0,27.0,1000.0,27.0,1000.0,40.0,1000.0,40.0,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,33431417,4525730.0,14090130.0,58805.0,1.230894917,1.230894962,1.230895001,1.230894926,2.44,2.7,1.59,1.69,1.2,11.0,1.1,990.0,1.2,11.0,1.1,55.0,1.23,1.73,1.36,2.24,1.25,1.59,1.230894918,1.230894920,1.230894921,1.230894965
Brazilian Serie A,2024-07-21,16:00:00,Atletico MG,Vasco da Gama,1.86,1.88,4.9,5.1,3.75,3.8,1.8,1.87,2.14,2.26,2.02,2.1,1.91,1.99,11.0,12.0,14.0,15.5,32.0,36.0,100.0,130.0,7.4,8.0,7.6,8.2,17.5,19.5,50.0,75.0,9.4,10.5,9.6,10.0,19.5,22.0,65.0,85.0,18.5,20.0,19.5,21.0,38.0,42.0,100.0,140.0,13.0,14.5,60.0,90.0,60.0,1000.0,33415641,361329.0,198124.0,58805.0,1.230695532,1.230695516,1.230695531,1.230695541,2.78,3.05,1.49,1.55,10.5,13.5,1.09,1.1,3.35,3.6,1.38,1.43,1.25,1.26,2.12,2.16,1.35,1.37,1.230695534,1.230695536,1.230695537,1.230695519
Brazilian Serie A,2024-07-21,16:00:00,Bahia,Corinthians,1.72,1.73,6.0,6.2,3.95,4.0,2.0,2.08,1.93,2.0,1.9,1.99,2.02,2.12,13.5,15.0,18.0,20.0,38.0,44.0,100.0,160.0,8.0,8.6,8.4,8.8,19.5,22.0,65.0,80.0,9.2,10.5,9.4,9.8,19.0,21.0,65.0,85.0,15.5,17.0,16.5,18.0,32.0,36.0,95.0,120.0,9.6,10.5,75.0,90.0,19.0,1000.0,33415642,198139.0,198136.0,58805.0,1.230695412,1.230695396,1.230695411,1.230695421,3.15,3.65,1.38,1.47,12.5,15.5,1.07,1.09,3.95,4.4,1.3,1.34,1.19,1.2,2.38,2.4,1.33,1.34,1.230695414,1.230695416,1.230695417,1.230695399
Brazilian Serie D,2024-07-21,16:00:00,Hercilio Luz,Cianorte PR,1.83,5.2,2.26,870.0,2.76,330.0,1.02,11.0,1.1,110.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,2.9,1000.0,2.82,1000.0,20.0,1000.0,2.74,1000.0,6.2,1000.0,13.0,1000.0,20.0,1000.0,1.03,1000.0,1.03,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431412,11443820.0,16881497.0,58805.0,1.230895008,1.230895054,1.230895093,1.230895017,2.44,2.72,1.59,1.69,1.2,11.0,1.1,990.0,1.2,11.0,1.1,55.0,1.25,1.8,1.36,2.22,1.24,1.57,1.230895009,1.230895011,1.230895012,1.230895057
Brazilian Serie B,2024-07-21,16:00:00,Guarani,Goias,3.1,3.25,2.82,2.9,2.98,3.05,1.51,1.58,2.72,2.98,2.16,2.32,1.75,1.86,6.2,8.0,6.4,9.6,13.5,21.0,4.9,980.0,6.6,10.5,5.9,7.8,10.5,17.0,4.9,980.0,14.0,23.0,11.0,18.0,18.5,29.0,5.1,980.0,5.0,980.0,4.9,980.0,5.1,980.0,5.2,980.0,5.0,980.0,4.9,980.0,5.4,1000.0,33415773,200603.0,198131.0,58805.0,1.230699298,1.230699308,1.230699297,1.230699307,2.34,2.64,1.61,1.75,6.8,10.5,1.11,1.17,2.52,2.74,1.57,1.66,1.53,1.55,1.45,1.47,1.49,1.51,1.230699289,1.230699301,1.230699302,1.230699312
Romanian Liga I,2024-07-21,16:00:00,Dinamo Bucharest,ACS Petrolul 52,2.16,2.26,3.85,4.2,3.3,3.4,1.6,1.7,2.42,2.68,2.02,2.3,1.77,1.97,8.4,9.4,10.5,12.5,23.0,27.0,42.0,95.0,7.0,8.0,6.8,7.2,11.5,27.0,40.0,980.0,10.5,13.0,10.0,11.5,20.0,24.0,48.0,980.0,23.0,30.0,10.0,980.0,36.0,60.0,12.0,180.0,21.0,980.0,11.0,980.0,11.5,1000.0,33418845,46937.0,14299496.0,58805.0,1.230749166,1.230749217,1.230749256,1.230749181,2.68,2.8,1.56,1.6,7.6,12.0,1.09,1.14,2.8,3.2,1.46,1.56,1.31,1.35,1.79,1.85,1.41,1.44,1.230749170,1.230749172,1.230749173,1.230749220
Uruguayan Primera Division,2024-07-21,16:00:00,Penarol,Centro Atletico Fenix,1.51,1.75,2.64,870.0,2.42,330.0,1.34,21.0,1.07,3.95,1.12,1000.0,1.12,1000.0,11.0,1000.0,19.0,1000.0,1.03,1000.0,100.0,1000.0,6.0,1000.0,1.03,1000.0,26.0,1000.0,1.03,1000.0,6.8,1000.0,9.0,1000.0,1.03,1000.0,1.03,1000.0,11.5,1000.0,15.5,1000.0,1.03,1000.0,100.0,1000.0,1.01,980.0,1.03,1000.0,1.03,1000.0,33423787,328191.0,5313392.0,58805.0,1.230794721,1.230794766,1.230794805,1.230794730,1.01,1000.0,1.01,20.0,1.27,21.0,1.05,7.0,1.34,21.0,1.05,3.95,1.05,1.32,2.32,4.6,1.11,1.43,1.230794722,1.230794724,1.230794725,1.230794769
Bolivian Liga de Futbol Profesional,2024-07-21,16:00:00,Independiente,Aurora,2.14,9.0,2.24,20.0,2.8,4.0,1.15,36.0,1.03,15.5,1.12,1000.0,1.12,1000.0,13.5,1000.0,11.5,1000.0,16.5,1000.0,32.0,1000.0,11.0,1000.0,7.2,1000.0,10.0,1000.0,23.0,1000.0,16.5,1000.0,10.0,1000.0,13.5,1000.0,29.0,1000.0,32.0,1000.0,23.0,1000.0,29.0,1000.0,60.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431248,194512.0,893608.0,58805.0,1.230894640,1.230894643,1.230894687,1.230894688,1.01,1000.0,1.01,20.0,1.2,36.0,1.03,990.0,1.16,36.0,1.03,110.0,1.31,1.81,1.33,1.88,1.33,1.47,1.230894689,1.230894650,1.230894641,1.230894642
Brazilian Serie D,2024-07-21,16:00:00,Cascavel PR,Esporte Clube Avenida,1.01,600.0,1.01,870.0,1.22,950.0,1.05,11.0,1.1,21.0,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,6.2,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431420,16975885.0,12649422.0,58805.0,1.230894736,1.230894781,1.230894820,1.230894745,2.48,2.78,1.57,1.67,1.16,11.0,1.1,21.0,1.05,11.0,1.1,21.0,1.01,110.0,1.01,120.0,1.01,5.8,1.230894737,1.230894739,1.230894740,1.230894784
Brazilian Serie D,2024-07-21,16:00:00,Brasil de Pelotas,Concordia CA,1.67,3.9,2.58,870.0,2.82,330.0,1.05,300.0,1.09,21.0,1.12,1000.0,1.12,1000.0,8.0,1000.0,10.0,1000.0,20.0,1000.0,20.0,1000.0,6.2,1000.0,6.4,1000.0,15.0,1000.0,20.0,1000.0,10.0,1000.0,9.6,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431418,7160974.0,24531343.0,58805.0,1.230894826,1.230894871,1.230894910,1.230894835,2.56,2.84,1.55,1.64,1.2,990.0,1.09,990.0,1.14,1000.0,1.09,21.0,1.14,1.64,1.44,2.58,1.24,1.55,1.230894827,1.230894829,1.230894830,1.230894874
Chilean Primera Division,2024-07-21,16:00:00,Cobresal,Universidad de Chile,4.1,4.2,1.93,1.99,3.95,4.2,2.3,2.54,1.65,1.77,1.66,1.74,2.34,2.5,13.5,21.0,9.8,12.0,10.0,16.0,17.0,28.0,13.0,21.0,8.0,11.5,9.0,12.5,14.0,22.0,21.0,36.0,11.5,19.0,14.0,21.0,5.3,36.0,5.1,980.0,5.1,980.0,5.1,980.0,5.2,980.0,4.8,40.0,3.7,11.5,5.4,980.0,33417192,5129865.0,1069686.0,58805.0,1.230726673,1.230726718,1.230726757,1.230726682,3.4,3.95,1.34,1.41,12.0,26.0,1.04,1.07,4.5,5.7,1.21,1.28,2.0,2.08,1.31,1.33,1.32,1.34,1.230726674,1.230726676,1.230726677,1.230726721
Icelandic Urvalsdeild,2024-07-21,16:15:00,Breidablik,KR Reykjavik,1.61,1.67,4.8,5.2,4.9,5.5,3.3,3.95,1.34,1.43,1.45,1.59,2.7,3.25,34.0,980.0,30.0,980.0,6.6,980.0,4.8,1000.0,15.0,980.0,11.5,980.0,21.0,980.0,6.4,980.0,13.0,980.0,9.4,980.0,14.0,980.0,36.0,980.0,16.0,980.0,12.0,980.0,17.5,980.0,28.0,980.0,3.1,55.0,1.3,980.0,2.52,1000.0,33417233,1478217.0,399808.0,58805.0,1.230729030,1.230729075,1.230729114,1.230729039,4.3,5.8,1.21,1.3,26.0,110.0,1.01,1.04,3.5,110.0,1.09,1.4,1.23,1.27,2.48,2.64,1.22,1.26,1.230729031,1.230729033,1.230729034,1.230729078
Icelandic Urvalsdeild,2024-07-21,16:15:00,Stjarnan,Fylkir,1.57,1.64,4.9,5.3,5.2,6.2,3.45,4.3,1.31,1.41,1.45,1.57,2.78,3.25,4.5,980.0,4.4,46.0,4.6,980.0,4.8,980.0,14.5,24.0,11.0,18.0,16.0,27.0,4.5,980.0,13.5,20.0,9.8,14.5,13.5,21.0,4.5,48.0,16.0,24.0,12.0,17.5,17.5,26.0,4.5,980.0,2.44,4.8,4.2,30.0,4.8,980.0,33420752,3831006.0,46954.0,58805.0,1.230760616,1.230760661,1.230760700,1.230760625,4.5,6.6,1.18,1.28,34.0,110.0,1.01,1.03,3.5,110.0,1.08,1.4,1.23,1.25,2.56,2.76,1.2,1.24,1.230760617,1.230760619,1.230760620,1.230760664
Brazilian Serie C,2024-07-21,16:30:00,Volta Redonda,Ypiranga RS,2.0,2.28,3.85,4.6,3.05,3.55,1.6,1.76,2.32,2.68,2.02,2.34,1.75,1.98,9.0,11.5,10.5,980.0,20.0,980.0,20.0,980.0,6.6,9.2,6.6,14.0,4.2,980.0,20.0,980.0,10.0,980.0,8.4,980.0,4.3,980.0,20.0,980.0,20.0,980.0,20.0,980.0,20.0,980.0,20.0,1000.0,4.1,980.0,4.6,980.0,4.9,1000.0,33425455,1040271.0,14164973.0,58805.0,1.230809664,1.230809709,1.230809748,1.230809673,2.68,3.0,1.51,1.59,1.27,1000.0,1.08,4.8,1.6,3.6,1.39,1.57,1.27,1.36,1.8,2.0,1.39,1.49,1.230809665,1.230809667,1.230809668,1.230809712
Venezuelan Primera Division,2024-07-21,17:00:00,Caracas,Rayo Zuliano,1.38,2.48,2.8,870.0,2.54,6.4,1.08,15.5,1.07,15.5,1.12,1000.0,1.12,1000.0,1.49,1000.0,2.32,1000.0,2.36,1000.0,40.0,1000.0,2.54,1000.0,2.84,1000.0,1.03,1000.0,40.0,1000.0,8.2,1000.0,2.96,1000.0,1.03,1000.0,40.0,1000.0,1.03,1000.0,18.0,1000.0,1.03,1000.0,40.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431817,3738659.0,46783501.0,58805.0,1.230901491,1.230901536,1.230901575,1.230901500,1.01,1000.0,1.01,20.0,1.2,15.5,1.07,110.0,1.2,15.5,1.07,15.5,1.05,1.34,1.67,4.8,1.29,1.47,1.230901492,1.230901494,1.230901495,1.230901539
