League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score
Italian Serie A,2024-09-15,13:00:00,Cagliari,Napoli,4.7,4.8,1.85,1.87,3.9,3.95,2.08,2.12,1.9,1.93,1.81,1.88,2.14,2.22,14.0,15.5,8.6,9.4,10.0,11.5,14.5,21.0,15.5,17.5,8.0,8.6,9.2,10.5,17.0,19.0,22.0,36.0,16.5,18.5,16.5,19.5,22.0,36.0,15.0,100.0,29.0,60.0,32.0,65.0,15.0,110.0,13.5,60.0,9.4,12.0,16.0,980.0,33546558,60297.0,676464.0,58805.0,1.232544599,1.232544583,1.232544598,1.232544608
Danish Superliga,2024-09-15,13:00:00,Brondby,SonderjyskE,1.45,1.52,6.8,8.2,4.8,5.9,2.42,2.76,1.57,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33546895,28223.0,2364082.0,58805.0,1.232547040,1.232547050,0.0,0.0
Slovakian Super League,2024-09-15,13:00:00,Ruzomberok,Podbrezova,1.32,980.0,1.67,980.0,1.01,1000.0,1.03,1000.0,1.01,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33548122,52764.0,8672708.0,58805.0,1.232562533,1.232562578,0.0,0.0
French National,2024-09-15,13:00:00,Versailles 78 FC,Orleans,1.01,2.96,1.4,1000.0,1.01,1000.0,1.02,1000.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33562055,18201074.0,2225922.0,58805.0,1.232714968,1.232715013,0.0,0.0
Turkish 1 Lig,2024-09-15,13:00:00,Genclerbirligi,Erzurum BB,1.22,980.0,1.66,1000.0,1.79,1000.0,1.01,1000.0,1.01,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33569055,50350.0,7692068.0,58805.0,1.232806972,1.232807017,0.0,0.0
Spanish Segunda RFEF - Group 3,2024-09-15,13:00:00,Terrassa,CE Europa,1.01,2.28,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33579824,214864.0,5878416.0,58805.0,1.232924388,1.232924433,0.0,0.0
Slovakian Super League,2024-09-15,13:00:00,FC Kosice,Spartak Trnava,1.37,1000.0,1.12,3.7,1.37,1000.0,1.03,990.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33548201,1539445.0,427643.0,58805.0,1.232569718,1.232569766,0.0,0.0
Bulgarian A League,2024-09-15,13:15:00,CSKA 1948 Sofia,PFC Levski Sofia,5.0,6.8,1.73,1.98,3.0,4.5,1.59,1.79,2.26,5.1,1.01,980.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,1000.0,33548276,20732043.0,21868583.0,58805.0,1.232575102,1.232575150,1.232575190,1.232575112
Uruguayan Primera Division,2024-09-15,13:30:00,Danubio,River Plate (Uru),1.19,2.96,1.59,1000.0,1.55,1000.0,1.37,2.1,1.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33571097,504779.0,3206731.0,58805.0,1.232833779,1.232833824,0.0,0.0
Spanish Segunda RFEF - Group 2,2024-09-15,13:30:00,CD Izarra,Real Zaragoza II,1.01,3.15,1.01,3.15,1.01,3.65,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33579826,9320407.0,10479409.0,58805.0,1.232924208,1.232924253,0.0,0.0
Italian Serie C,2024-09-15,13:30:00,LR Vicenza Virtus,Aurora Pro Patria 1919,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33581662,0.0,0.0,0.0,0.0,1.232945542,0.0,0.0
Italian Serie C,2024-09-15,13:30:00,ASD Calcio Caldiero Terme,Pro Vercelli,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33581657,0.0,0.0,0.0,0.0,1.232945632,0.0,0.0
Italian Serie C,2024-09-15,13:30:00,A.C. Trento S.C.S.D.,Arzignanochiampo,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33581656,0.0,0.0,0.0,0.0,1.232945722,0.0,0.0
Italian Serie C,2024-09-15,13:30:00,Union Clodiense Chioggia,Lumezzane,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33581649,0.0,0.0,0.0,0.0,1.232945812,0.0,0.0
Spanish Segunda RFEF - Group 4,2024-09-15,13:30:00,Aguilas,Deportiva Minera,1.01,2.44,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33580615,1254139.0,6176006.0,58805.0,1.232933220,1.232933265,0.0,0.0
Argentinian Primera B Metropolitana,2024-09-15,13:30:00,FC Midland,CA Colegiales,1.04,2.84,1.04,1000.0,1.01,3.55,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33578515,9518489.0,7670892.0,58805.0,1.232910388,1.232910433,0.0,0.0
Czech 1 Liga,2024-09-15,13:30:00,Bohemians 1905,Hradec Kralove,2.02,2.3,3.75,4.9,3.35,4.2,1.76,1.95,2.06,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33569136,2467701.0,367579.0,58805.0,1.232806882,1.232806927,0.0,0.0
Spanish Segunda Division,2024-09-15,13:30:00,Burgos,Zaragoza,2.6,1000.0,1.45,1000.0,1.4,3.25,1.05,1000.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33569151,968180.0,48798.0,58805.0,1.232806702,1.232806747,0.0,0.0
Spanish Segunda Division,2024-09-15,13:30:00,Cadiz,Racing de Ferrol,1.18,1.74,2.36,1000.0,3.55,1000.0,1.05,990.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33571373,516259.0,10478536.0,58805.0,1.232840325,1.232840335,0.0,0.0
Spanish La Liga,2024-09-15,13:30:00,Las Palmas,Athletic Bilbao,4.1,4.2,2.08,2.1,3.5,3.55,1.78,1.81,2.22,2.28,1.96,2.02,1.99,2.06,11.0,12.0,7.8,8.4,11.0,12.0,20.0,25.0,11.5,13.5,7.0,7.6,9.8,11.0,21.0,24.0,18.0,32.0,15.0,17.0,18.5,21.0,26.0,50.0,11.5,120.0,28.0,60.0,32.0,85.0,11.5,170.0,11.0,90.0,13.5,980.0,8.0,1000.0,33545645,9163.0,9162.0,58805.0,1.232526251,1.232526235,1.232526250,1.232526260
Belgian First Division A,2024-09-15,13:30:00,Charleroi,KFCO Beerschot Wilrijk,1.62,1.69,5.7,6.2,4.3,4.7,1.72,3.4,1.42,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33568463,65808.0,13734279.0,58805.0,1.232797954,1.232797964,0.0,0.0
Azerbaijan Premier League,2024-09-15,13:30:00,FC Sabah,PFK Turan Tovuz,1.04,13.0,1.09,1000.0,1.09,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33574908,15293881.0,6658940.0,58805.0,1.232872724,1.232872769,0.0,0.0
Costa Rican Primera Division,2024-09-15,14:00:00,Cs Cartagines,Sporting San Jose FC,1.22,2.5,1.66,5.4,2.4,1000.0,1.72,2.5,1.67,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33576893,14175961.0,11617052.0,58805.0,1.232892466,1.232892511,0,0
Spanish Segunda RFEF - Group 4,2024-09-15,14:00:00,Linense,San Fernando CD,1.01,2.58,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33580616,3303612.0,9282888.0,58805.0,1.232933130,1.232933175,0.0,0.0
Spanish Segunda RFEF - Group 3,2024-09-15,14:00:00,Espanyol B,Olot,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33579865,2250351.0,7602489.0,58805.0,1.232923938,1.232923983,0.0,0.0
Spanish Segunda RFEF - Group 3,2024-09-15,14:00:00,Valencia-Mestalla,Elche B,1.01,2.28,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33579875,11494961.0,7602490.0,58805.0,1.232923848,1.232923893,0.0,0.0
Spanish Segunda RFEF - Group 3,2024-09-15,14:00:00,Torrent CF,UD Alzira,1.01,2.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33579954,36458961.0,5688358.0,58805.0,1.232923668,1.232923713,0.0,0.0
Serbian Super League,2024-09-15,14:00:00,Tekstilac Odzaci,FK Backa Topola,1.04,1000.0,1.04,1.76,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33574214,59056225.0,14609047.0,58805.0,1.232869055,1.232869100,0.0,0.0
Icelandic Urvalsdeild,2024-09-15,14:00:00,Breidablik,HK Kopavogur,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33568631,0.0,0.0,0.0,0.0,1.232801290,0.0,0.0
Argentinian Primera B Nacional,2024-09-15,14:00:00,Arsenal de Sarandi,Guillermo Brown,1.25,2.86,1.92,15.0,1.73,19.0,1.25,1.76,2.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33571801,3226510.0,5789841.0,58805.0,1.232847110,1.232847155,0.0,0.0
Turkish Super League,2024-09-15,14:00:00,Trabzonspor,Besiktas,3.4,1000.0,2.18,2.2,1.83,3.95,1.08,1000.0,1.01,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33540529,113125.0,232068.0,58805.0,1.232469201,1.232469211,0.0,0.0
Turkish Super League,2024-09-15,14:00:00,Alanyaspor,Hatayspor,1.76,1.88,4.6,5.1,3.7,4.4,1.92,2.1,1.91,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33540485,2080777.0,965417.0,58805.0,1.232469852,1.232469862,0.0,0.0
Portuguese Primeira Liga,2024-09-15,14:00:00,Estoril Praia,CD Nacional Funchal,2.42,1000.0,1.23,3.5,3.35,1000.0,1.54,990.0,1.01,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33548723,8942696.0,22012893.0,58805.0,1.232585776,1.232585786,0.0,0.0
Serbian Super League,2024-09-15,14:00:00,OFK Beograd,Partizan Belgrade,1.1,1000.0,1.04,11.5,1.1,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33574225,9790651.0,46980.0,58805.0,1.232868694,1.232868739,0.0,0.0
Argentinian Primera B Metropolitana,2024-09-15,14:10:00,Los Andes,Uai Urquiza,1.04,13.0,1.09,1000.0,1.09,1000.0,1.04,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33578528,5564448.0,12502566.0,58805.0,1.232910024,1.232910069,0.0,0.0
Belgian First Division A,2024-09-15,14:15:00,Gent,Yellow-Red Mechelen,1.7,1.78,4.7,5.2,4.3,4.8,1.92,3.75,1.37,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33568461,350594.0,13052998.0,58805.0,1.232798064,1.232798074,0.0,0.0
Norwegian Eliteserien,2024-09-15,14:15:00,Lillestrom,Rosenborg,2.72,2.82,2.52,2.7,3.85,4.3,1.04,1000.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33540370,10770.0,55224.0,58805.0,1.232464813,1.232464823,0.0,0.0
Belgian First Division B,2024-09-15,14:15:00,Deinze,RAAL La Louviere,1.39,2.66,1.68,4.7,3.75,1000.0,1.73,2.94,1.51,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33574667,505713.0,36030194.0,58805.0,1.232873319,1.232873364,0.0,0.0
Spanish Primera Division RFEF Group 1,2024-09-15,14:30:00,CA Osasuna II,Celta Vigo B,1.01,3.3,1.01,3.3,1.01,3.6,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33578213,9310975.0,7583222.0,58805.0,1.232907190,1.232907235,0.0,0.0
Ecuadorian Serie A,2024-09-15,14:30:00,El Nacional,Cumbaya FC,1.04,10.5,1.1,1000.0,1.1,1000.0,1.03,1000.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33549930,330234.0,25894882.0,58805.0,1.232596873,1.232596918,0.0,0.0
Spanish Primera Division RFEF Group 2,2024-09-15,14:30:00,Intercity Sant Joan C.F,Alcoyano,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33578209,25284483.0,1321438.0,58805.0,1.232907553,1.232907598,0.0,0.0
Spanish Primera Division RFEF Group 1,2024-09-15,14:30:00,Real Union,Amorebieta,1.01,2.34,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33578195,247970.0,5756673.0,58805.0,1.232907280,1.232907325,0.0,0.0
German 3 Liga,2024-09-15,14:30:00,Alemannia Aachen,Viktoria Koln,1.15,24.0,1.47,1000.0,1.81,1000.0,1.02,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33575553,199607.0,6542379.0,58805.0,1.232883174,1.232883219,0.0,0.0
Greek Super League,2024-09-15,14:30:00,OFI,Aris,1.07,980.0,1.05,980.0,1.13,980.0,1.18,18.0,1.06,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33535269,728087.0,244704.0,58805.0,1.232391903,1.232391948,1.232391987,1.232391912
