League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score
Icelandic 2 Deild,2024-08-17,11:00:00,KFG,Kormakur/Hvot,1.2,2.6,2.66,870.0,3.05,950.0,1.05,1000.0,1.01,55.0,1.12,1000.0,1.12,1000.0,23.0,1000.0,16.5,1000.0,19.5,1000.0,34.0,1000.0,16.0,1000.0,8.6,1000.0,10.0,1000.0,19.0,1000.0,19.0,1000.0,10.0,1000.0,10.0,1000.0,21.0,1000.0,36.0,1000.0,19.0,1000.0,20.0,1000.0,32.0,200.0,1.55,1000.0,1.55,1000.0,1.01,850.0,33500031,8541925.0,8558271.0,58805.0,1.231879747,1.231879792,1.231879831,1.231879756
Brazilian Campeonato Women,2024-08-17,11:00:00,Cruzeiro (W),Corinthians (W),5.3,9.4,1.61,1.8,3.75,5.3,1.84,3.35,1.42,2.18,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.55,1000.0,1.01,55.0,1.02,1000.0,33499433,15068145.0,10755602.0,58805.0,1.231874016,1.231874061,1.2318741,1.231874025
Swiss 1 Liga Promotion,2024-08-17,11:00:00,Breitenrain,FC Lugano II,1.7,1.79,4.8,5.6,4.3,5.0,1.78,7.4,1.16,2.28,1.6,9.4,1.12,2.68,19.5,1000.0,1.1,1000.0,1.1,1000.0,40.0,1000.0,10.0,32.0,1.1,12.0,1.1,22.0,38.0,1000.0,10.0,14.0,1.07,40.0,13.5,20.0,38.0,1000.0,1.1,21.0,12.5,70.0,19.5,1000.0,40.0,1000.0,1.07,50.0,1.55,1000.0,1.1,1000.0,33499106,5805892.0,47839087.0,58805.0,1.231870109,1.231870154,1.231870193,1.231870118
Polish 2 Liga,2024-08-17,11:00:00,Olimpia Grudziadz,Zaglebie Lubin II,1.69,2.02,5.8,8.6,2.8,4.3,1.54,2.0,2.0,4.1,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,40.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,40.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,40.0,1000.0,1.01,1000.0,1.01,1000.0,30.0,1000.0,40.0,1000.0,1.55,60.0,1.55,1000.0,1.01,1000.0,33499104,4135268.0,13502430.0,58805.0,1.231870019,1.231870064,1.231870103,1.231870028
Finnish Ykkosliiga,2024-08-17,11:00:00,TPS,KaPa,1.23,1.26,13.0,16.5,7.4,8.4,3.15,3.45,1.41,1.46,1.94,2.1,1.91,2.06,28.0,44.0,40.0,65.0,40.0,150.0,40.0,490.0,10.5,15.0,14.0,22.0,38.0,55.0,40.0,200.0,8.2,11.5,8.6,14.0,23.0,38.0,40.0,150.0,8.0,12.5,9.8,16.0,5.9,38.0,40.0,160.0,2.26,3.45,6.2,230.0,6.2,1000.0,33498534,344793.0,436003.0,58805.0,1.231866099,1.231866144,1.231866183,1.231866108
Finnish Ykkonen,2024-08-17,11:00:00,VIFK,PKK-U,2.6,3.05,2.42,2.8,3.9,5.0,1.1,290.0,1.02,13.5,1.12,1000.0,1.12,1000.0,1.49,1000.0,1.02,32.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.03,40.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,20.0,1000.0,1.55,1000.0,1.55,1000.0,1.05,1000.0,33498759,498148.0,12905685.0,58805.0,1.231866377,1.231866422,1.231866461,1.231866386
Armenian Premier League,2024-08-17,11:00:00,FC Ararat Yerevan,FC Shirak,2.12,2.4,3.85,4.8,3.05,3.4,1.51,1.69,2.44,2.98,2.04,2.46,1.69,1.95,2.12,9.2,1.81,12.5,20.0,32.0,40.0,1000.0,2.64,7.8,3.75,7.8,1.66,21.0,40.0,1000.0,9.6,13.5,1.81,13.0,1.32,27.0,40.0,1000.0,22.0,32.0,23.0,34.0,40.0,1000.0,40.0,1000.0,1.55,30.0,1.55,1000.0,1.32,1000.0,33499114,7180004.0,866231.0,58805.0,1.231869929,1.231869974,1.231870013,1.231869938
Swedish Division 1,2024-08-17,11:00:00,Jonkopings Sodra,Torns,1.98,2.04,3.75,4.4,3.6,4.2,1.99,2.36,1.73,2.02,1.72,1.91,2.1,2.38,1.68,980.0,1.68,980.0,1.68,1000.0,40.0,980.0,2.96,980.0,2.36,980.0,1.73,980.0,1.63,980.0,2.04,980.0,2.0,980.0,1.74,980.0,40.0,980.0,1.58,980.0,1.58,980.0,2.24,980.0,40.0,980.0,1.55,55.0,1.62,980.0,1.68,1000.0,33497676,503361.0,6431904.0,58805.0,1.231847748,1.231847793,1.231847832,1.231847757
English National League North,2024-08-17,11:00:00,Needham Market,Southport,3.05,3.45,2.36,2.54,3.5,3.85,1.89,2.12,1.89,2.14,1.76,1.91,2.1,2.32,3.65,980.0,7.8,13.0,11.0,980.0,4.2,980.0,9.8,980.0,6.2,9.8,8.6,14.0,4.1,980.0,18.5,980.0,10.5,980.0,13.0,980.0,4.3,980.0,40.0,980.0,29.0,980.0,34.0,980.0,40.0,980.0,4.1,980.0,3.9,980.0,4.6,1000.0,33496109,2870975.0,18568.0,58805.0,1.231826272,1.231826317,1.231826356,1.231826281
Swedish Division 1,2024-08-17,11:00:00,Oskarshamns AIK,Norrby IF,4.0,600.0,1.83,1.92,3.05,4.5,1.87,2.56,1.64,2.14,1.12,1000.0,1.12,1000.0,14.5,1000.0,1.08,980.0,9.8,1000.0,1.11,1000.0,1.11,1000.0,7.6,980.0,8.6,980.0,1.1,980.0,27.0,1000.0,15.5,1000.0,14.0,1000.0,25.0,1000.0,40.0,1000.0,40.0,1000.0,40.0,1000.0,40.0,1000.0,1.55,980.0,1.55,980.0,1.11,1000.0,33497677,778920.0,778921.0,58805.0,1.231847658,1.231847703,1.231847742,1.231847667
Swedish Division 1,2024-08-17,11:00:00,FBK Karlstad,Sollentuna FF,2.02,2.14,3.35,4.1,3.8,4.6,2.36,2.72,1.58,1.74,1.56,1.71,2.4,2.78,5.4,980.0,5.3,980.0,5.8,980.0,40.0,980.0,11.5,980.0,8.2,980.0,5.0,980.0,28.0,980.0,13.5,980.0,9.0,980.0,12.0,980.0,28.0,980.0,20.0,980.0,15.5,980.0,19.5,980.0,40.0,980.0,4.3,55.0,5.4,980.0,6.6,980.0,33497601,10047341.0,8438639.0,58805.0,1.231846352,1.231846397,1.231846436,1.231846361
Swedish Division 1,2024-08-17,11:00:00,Karlbergs BK,FC Stockholm Internazionale,6.0,8.6,1.5,1.54,4.5,5.4,2.3,2.68,1.6,1.77,1.75,1.94,2.06,2.34,4.3,980.0,7.8,980.0,7.6,980.0,3.75,980.0,4.2,980.0,8.4,980.0,7.6,980.0,4.0,980.0,40.0,980.0,20.0,980.0,17.0,980.0,22.0,980.0,40.0,1000.0,40.0,980.0,40.0,980.0,40.0,980.0,4.2,980.0,2.82,15.0,4.7,1000.0,33497593,6406169.0,11322093.0,58805.0,1.231846714,1.231846759,1.231846798,1.231846723
English National League North,2024-08-17,11:00:00,Buxton,Farsley Celtic,2.16,2.42,3.25,4.0,3.45,3.9,1.25,2.7,1.59,13.5,1.12,1000.0,1.12,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.04,980.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.05,980.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.55,1000.0,1.55,1000.0,1.07,1000.0,33497571,2662204.0,1282862.0,58805.0,1.2318461,1.231846147,1.231846188,1.23184611
English National League North,2024-08-17,11:00:00,Scarborough Athletic,Rushall Olympic,1.85,2.08,4.1,5.4,3.65,950.0,1.25,2.82,1.54,13.5,1.12,1000.0,1.12,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.05,980.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.06,980.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.07,980.0,1.09,1000.0,1.09,1000.0,1.55,1000.0,1.55,1000.0,1.09,1000.0,33496080,14908274.0,2608907.0,58805.0,1.23182517,1.231825215,1.231825254,1.231825179
English National League North,2024-08-17,11:00:00,Farsley Celtic,Buxton,1.01,600.0,1.01,870.0,1.24,950.0,1.25,1000.0,1.01,5.2,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33496112,1282862.0,2662204.0,58805.0,1.231826182,1.231826227,1.231826266,1.231826191
Belgian First Division B,2024-08-17,11:00:00,Club Brugge B,SC Lokeren-Temse,2.24,2.44,2.98,3.35,3.7,4.4,2.14,2.34,1.75,1.87,1.65,1.76,1.12,2.62,1.55,980.0,1.76,980.0,2.98,980.0,40.0,1000.0,10.0,980.0,7.4,980.0,2.12,980.0,1.67,1000.0,13.0,980.0,9.4,980.0,12.0,980.0,30.0,1000.0,24.0,980.0,17.5,980.0,24.0,980.0,40.0,980.0,1.55,980.0,1.67,980.0,1.67,1000.0,33494180,35589714.0,36353493.0,58805.0,1.231803919,1.231803964,1.231804003,1.231803928
English National League North,2024-08-17,11:00:00,Chorley,Hereford FC,2.02,2.16,3.8,4.3,3.65,4.1,1.71,2.06,1.96,2.4,1.81,2.0,2.0,2.22,9.6,980.0,10.5,980.0,4.6,980.0,40.0,1000.0,7.0,980.0,6.2,980.0,4.3,980.0,36.0,980.0,9.2,980.0,8.0,980.0,4.5,980.0,40.0,1000.0,4.5,980.0,4.5,980.0,4.6,1000.0,40.0,1000.0,3.25,980.0,3.8,980.0,3.9,1000.0,33496036,4231709.0,10915971.0,58805.0,1.231825804,1.231825849,1.231825888,1.231825813
English National League North,2024-08-17,11:00:00,Scunthorpe,Marine FC,1.45,1.53,7.6,9.8,4.5,5.3,1.94,2.6,1.63,2.06,1.84,2.18,1.84,2.18,15.0,980.0,4.2,980.0,40.0,1000.0,40.0,1000.0,7.4,980.0,8.2,980.0,4.2,980.0,40.0,1000.0,7.4,980.0,7.4,980.0,20.0,980.0,40.0,1000.0,10.0,980.0,12.5,980.0,27.0,1000.0,40.0,1000.0,2.0,55.0,4.2,1000.0,2.32,1000.0,33496101,18566.0,5800560.0,58805.0,1.231826543,1.231826588,1.231826627,1.231826552
English National League North,2024-08-17,11:00:00,Alfreton Town,Kings Lynn,2.26,2.44,3.15,3.45,3.45,3.9,1.92,2.14,1.87,2.08,1.71,1.89,2.12,2.42,11.0,980.0,11.0,980.0,19.0,980.0,40.0,980.0,9.0,980.0,6.6,14.0,11.5,980.0,5.3,980.0,12.0,980.0,9.6,980.0,14.5,980.0,5.5,980.0,26.0,980.0,19.5,980.0,30.0,980.0,40.0,980.0,5.5,980.0,4.8,980.0,5.4,1000.0,33496039,990646.0,2145880.0,58805.0,1.23182571,1.231825755,1.231825794,1.231825719
English National League North,2024-08-17,11:00:00,Kidderminster,Radcliffe Borough,1.85,1.93,4.3,5.1,3.65,4.2,1.94,2.16,1.86,2.08,1.81,1.99,2.02,2.24,10.0,980.0,14.0,980.0,26.0,980.0,40.0,1000.0,7.2,980.0,7.2,980.0,5.5,980.0,40.0,980.0,9.2,980.0,4.5,980.0,5.6,980.0,40.0,980.0,17.0,980.0,17.5,980.0,30.0,980.0,40.0,1000.0,4.7,55.0,4.1,980.0,4.2,1000.0,33496107,18560.0,17082766.0,58805.0,1.231826453,1.231826498,1.231826537,1.231826462
English National League North,2024-08-17,11:00:00,Warrington Town,Peterborough Sports FC,2.46,2.7,2.86,3.2,3.5,3.95,1.98,2.18,1.84,2.04,1.69,1.85,2.18,2.46,3.7,980.0,3.6,16.0,3.9,980.0,36.0,980.0,3.5,14.5,3.05,980.0,3.6,16.0,4.4,980.0,3.8,980.0,3.5,14.5,3.8,980.0,30.0,980.0,28.0,980.0,21.0,980.0,4.2,980.0,40.0,980.0,3.9,980.0,4.0,980.0,4.6,1000.0,33496108,1338704.0,14846429.0,58805.0,1.231826363,1.231826408,1.231826447,1.231826372
Swedish Division 1,2024-08-17,11:00:00,Eskilsminne,Ljungskile,1.7,1.85,4.7,5.9,3.85,4.7,1.98,2.26,1.79,2.04,1.81,2.02,1.98,2.24,4.0,980.0,4.1,980.0,4.5,980.0,40.0,1000.0,7.2,980.0,3.45,980.0,4.2,980.0,40.0,980.0,3.6,980.0,3.75,980.0,4.2,980.0,40.0,980.0,13.5,980.0,4.1,980.0,4.5,980.0,40.0,980.0,3.4,980.0,4.2,980.0,4.8,1000.0,33497685,6415384.0,502383.0,58805.0,1.231847387,1.231847432,1.231847471,1.231847396
Scottish League Two,2024-08-17,11:00:00,Clyde,Stirling,1.77,1.83,5.0,5.7,3.8,4.3,1.92,2.16,1.86,2.1,1.87,2.02,1.99,2.16,11.5,980.0,4.3,980.0,32.0,980.0,40.0,980.0,6.8,10.5,3.4,14.0,4.4,980.0,40.0,980.0,3.75,980.0,3.75,40.0,4.4,980.0,40.0,980.0,4.3,980.0,4.3,980.0,4.7,980.0,40.0,980.0,3.6,980.0,5.0,980.0,5.3,1000.0,33485729,328050.0,729811.0,58805.0,1.231691685,1.23169173,1.231691769,1.231691694
Scottish League One,2024-08-17,11:00:00,Inverness CT,Montrose,2.1,2.2,3.5,3.8,3.5,3.85,1.71,1.9,2.1,2.42,1.12,1000.0,1.12,1000.0,10.0,980.0,11.0,980.0,19.0,980.0,40.0,1000.0,8.4,980.0,6.4,980.0,12.0,980.0,30.0,1000.0,11.0,1000.0,9.4,980.0,15.0,1000.0,40.0,1000.0,1.27,1000.0,1.27,1000.0,1.27,1000.0,40.0,1000.0,1.55,980.0,1.55,980.0,1.27,1000.0,33485807,56285.0,674746.0,58805.0,1.231694054,1.231694099,1.231694138,1.231694063
Scottish League Two,2024-08-17,11:00:00,Edinburgh City,Bonnyrigg,5.0,6.6,1.57,1.67,4.3,5.2,2.14,2.46,1.69,1.87,1.81,2.04,1.96,2.24,15.5,980.0,8.4,980.0,8.8,980.0,12.0,980.0,19.5,980.0,8.4,980.0,8.2,40.0,12.5,980.0,40.0,980.0,19.0,980.0,17.5,980.0,25.0,980.0,40.0,980.0,40.0,980.0,40.0,980.0,40.0,980.0,3.95,980.0,4.0,15.0,5.5,1000.0,33485734,615040.0,12549240.0,58805.0,1.231691499,1.231691544,1.231691583,1.231691508
English League 1,2024-08-17,11:00:00,Blackpool,Stockport,2.2,2.26,3.5,3.65,3.6,3.7,1.96,2.08,1.94,2.04,1.78,1.89,2.12,2.28,12.5,14.0,12.5,15.0,22.0,25.0,40.0,90.0,9.4,10.5,7.6,8.4,13.5,16.0,36.0,42.0,12.5,14.0,10.0,11.0,16.0,18.5,40.0,50.0,25.0,29.0,20.0,23.0,32.0,40.0,17.0,100.0,15.0,17.0,20.0,40.0,15.0,1000.0,33483207,64964.0,47997.0,58805.0,1.231658276,1.231658321,1.23165836,1.231658285
English League 1,2024-08-17,11:00:00,Reading,Wigan,2.12,2.2,3.7,3.95,3.55,3.7,1.87,1.94,2.06,2.16,1.86,1.99,2.02,2.18,11.0,12.5,12.5,13.5,23.0,26.0,40.0,75.0,8.4,9.2,7.2,8.0,14.0,16.0,40.0,48.0,11.5,13.0,10.0,11.0,17.5,19.5,42.0,60.0,24.0,27.0,21.0,24.0,36.0,42.0,28.0,120.0,16.0,18.5,24.0,50.0,17.5,1000.0,33483209,103122.0,69746.0,58805.0,1.231658075,1.23165812,1.231658159,1.231658084
English League 1,2024-08-17,11:00:00,Mansfield,Burton Albion,1.85,1.89,4.4,4.8,3.95,4.2,2.26,2.32,1.76,1.8,1.74,1.82,2.22,2.36,15.0,19.0,15.5,21.0,29.0,40.0,6.8,980.0,8.6,11.5,7.6,10.5,14.5,20.0,6.4,70.0,10.5,13.5,8.8,10.5,16.0,20.0,7.2,70.0,16.5,23.0,15.5,20.0,24.0,36.0,6.8,980.0,6.6,11.5,14.0,55.0,23.0,1000.0,33483193,69716.0,28592.0,58805.0,1.231657498,1.231657543,1.231657582,1.231657507
English League 1,2024-08-17,11:00:00,Lincoln,Barnsley,2.3,2.34,3.4,3.45,3.6,3.65,2.04,2.1,1.91,1.96,1.75,1.87,2.16,2.34,13.0,14.5,12.0,14.0,20.0,24.0,40.0,60.0,9.8,11.0,7.6,8.0,13.0,14.0,32.0,38.0,13.5,16.0,10.0,11.0,16.0,18.0,42.0,46.0,27.0,30.0,21.0,25.0,32.0,38.0,28.0,85.0,15.5,17.5,25.0,34.0,17.5,1000.0,33483208,148737.0,1117.0,58805.0,1.231658177,1.231658225,1.231658265,1.231658187
English League 1,2024-08-17,11:00:00,Huddersfield,Stevenage,1.74,1.76,5.2,5.7,3.95,4.2,1.92,2.02,1.98,2.1,1.95,2.06,1.96,2.06,12.0,13.5,17.0,980.0,36.0,42.0,40.0,150.0,7.8,8.4,8.2,8.8,18.5,21.0,48.0,80.0,9.2,10.0,9.2,9.8,19.5,22.0,50.0,120.0,16.0,17.5,17.0,19.0,34.0,38.0,42.0,130.0,9.8,12.0,48.0,980.0,20.0,1000.0,33483192,78984.0,49204.0,58805.0,1.231657591,1.231657637,1.231657676,1.231657601
English League 1,2024-08-17,11:00:00,Cambridge Utd,Crawley Town,2.22,2.28,3.6,3.65,3.5,3.6,1.9,1.99,2.0,2.1,1.83,1.93,2.06,2.22,11.5,13.0,12.0,14.0,22.0,25.0,40.0,70.0,8.8,9.8,7.4,8.0,13.5,15.0,38.0,42.0,12.5,13.5,10.0,11.0,16.5,18.5,40.0,55.0,26.0,28.0,21.0,24.0,34.0,38.0,23.0,110.0,16.0,18.0,32.0,42.0,18.0,1000.0,33483198,256400.0,266068.0,58805.0,1.231657408,1.231657453,1.231657492,1.231657417
Belgian First Division A,2024-08-17,11:00:00,KFCO Beerschot Wilrijk,Genk,5.0,5.2,1.72,1.74,4.4,4.5,2.26,2.4,1.72,1.8,1.76,1.84,2.2,2.32,17.0,19.5,9.6,10.5,10.5,11.5,16.0,18.0,19.5,22.0,9.0,9.8,9.2,10.0,15.0,16.5,36.0,42.0,18.0,20.0,17.5,19.0,26.0,30.0,15.5,120.0,42.0,980.0,40.0,60.0,15.0,95.0,13.5,55.0,8.0,8.6,36.0,980.0,33488411,13734279.0,14072.0,58805.0,1.231731632,1.231731677,1.231731716,1.231731641
English Premier League,2024-08-17,11:00:00,Newcastle,Southampton,1.39,1.4,9.2,9.4,5.7,5.8,3.1,3.3,1.44,1.46,1.73,1.76,2.32,2.38,30.0,34.0,40.0,44.0,80.0,90.0,110.0,270.0,13.5,14.0,13.5,14.0,30.0,34.0,90.0,100.0,10.0,10.5,10.5,11.0,20.0,22.0,75.0,85.0,12.0,12.5,11.5,12.5,28.0,29.0,70.0,85.0,3.8,3.9,36.0,80.0,240.0,610.0,33356436,25422.0,58943.0,58805.0,1.229974473,1.229974412,1.229974472,1.229974483
English Premier League,2024-08-17,11:00:00,Arsenal,Wolves,1.21,1.22,17.5,18.0,8.4,8.6,2.92,3.0,1.5,1.52,2.24,2.3,1.77,1.81,32.0,34.0,50.0,60.0,60.0,170.0,120.0,780.0,10.0,11.0,17.5,18.5,60.0,65.0,85.0,270.0,7.6,8.0,11.5,12.5,38.0,42.0,70.0,200.0,8.4,8.8,13.0,13.5,38.0,42.0,150.0,200.0,3.35,3.4,120.0,340.0,430.0,1000.0,33356472,1096.0,48044.0,58805.0,1.229973447,1.229973386,1.229973446,1.229973457
English Premier League,2024-08-17,11:00:00,Everton,Brighton,2.76,2.78,2.8,2.82,3.5,3.55,2.1,2.16,1.87,1.91,1.72,1.74,2.34,2.4,14.5,15.0,12.0,13.0,18.0,18.5,38.0,40.0,11.5,12.5,7.6,7.8,11.5,12.0,25.0,27.0,17.5,18.0,11.5,12.0,14.5,15.5,34.0,38.0,38.0,40.0,26.0,27.0,34.0,38.0,65.0,75.0,19.0,21.0,20.0,22.0,300.0,620.0,33356462,56343.0,18567.0,58805.0,1.22997387,1.229973809,1.229973869,1.22997388
English League 1,2024-08-17,11:00:00,Wycombe,Birmingham,3.95,4.1,2.08,2.1,3.65,3.75,1.9,1.99,2.02,2.1,1.88,1.97,2.04,2.14,11.5,13.0,8.4,9.2,11.0,12.5,21.0,24.0,13.0,15.0,7.4,8.2,9.8,10.5,20.0,22.0,26.0,29.0,15.0,16.5,17.0,19.5,34.0,40.0,40.0,85.0,40.0,55.0,40.0,65.0,28.0,110.0,13.5,55.0,14.5,16.5,17.5,1000.0,33483204,49584.0,48759.0,58805.0,1.231657228,1.231657273,1.231657312,1.231657237
English Premier League,2024-08-17,11:00:00,Nottm Forest,Bournemouth,2.54,2.56,3.0,3.1,3.55,3.6,2.08,2.12,1.89,1.92,1.71,1.75,2.34,2.4,15.0,15.5,13.5,14.0,19.5,21.0,42.0,48.0,11.0,12.0,7.6,8.0,12.5,13.5,28.0,32.0,15.5,16.5,11.0,12.0,15.0,15.5,36.0,40.0,32.0,36.0,23.0,25.0,32.0,36.0,60.0,75.0,16.0,19.5,23.0,26.0,210.0,790.0,33356460,39674645.0,1141.0,58805.0,1.229974621,1.229974553,1.22997462,1.229974631
English Championship,2024-08-17,11:00:00,Norwich,Blackburn,2.18,2.2,3.7,3.8,3.6,3.7,2.1,2.2,1.84,1.9,1.72,1.77,2.28,2.4,14.5,15.5,14.5,16.0,25.0,26.0,50.0,70.0,10.0,11.0,7.8,8.2,14.0,15.5,34.0,40.0,13.0,14.0,10.0,10.5,15.5,16.5,42.0,48.0,25.0,26.0,19.0,21.0,30.0,34.0,42.0,80.0,12.5,14.0,30.0,34.0,170.0,980.0,33483396,47998.0,48350.0,58805.0,1.231661295,1.231661305,1.231661294,1.231661304
English Championship,2024-08-17,11:00:00,Sheff Utd,QPR,1.82,1.84,5.0,5.1,3.9,4.0,1.98,2.04,1.97,2.02,1.89,1.99,2.02,2.14,12.5,14.5,15.5,17.0,32.0,38.0,40.0,120.0,8.2,8.8,8.0,8.6,17.5,19.0,44.0,65.0,9.8,11.0,9.4,10.5,18.5,21.0,50.0,75.0,17.5,19.5,17.5,19.0,32.0,38.0,40.0,120.0,11.0,12.5,50.0,75.0,60.0,1000.0,33483399,48470.0,62684.0,58805.0,1.231661079,1.231661089,1.231661078,1.231661088
English Championship,2024-08-17,11:00:00,Bristol City,Millwall,2.06,2.1,4.4,4.5,3.35,3.4,1.64,1.69,2.44,2.6,2.1,2.2,1.83,1.91,8.6,9.4,11.5,13.0,27.0,30.0,42.0,110.0,6.8,7.4,7.0,7.4,17.0,18.0,60.0,70.0,10.0,11.0,10.0,11.0,21.0,23.0,42.0,95.0,23.0,26.0,24.0,27.0,48.0,55.0,40.0,170.0,20.0,22.0,38.0,100.0,330.0,1000.0,33483398,69745.0,56036.0,58805.0,1.231661187,1.231661197,1.231661186,1.231661196
English Championship,2024-08-17,11:00:00,Watford,Stoke,2.74,2.76,2.86,2.92,3.4,3.45,1.86,1.9,2.12,2.18,1.85,1.93,2.08,2.18,10.5,12.0,10.0,11.0,16.0,18.0,38.0,44.0,10.0,11.0,7.2,7.4,11.5,13.0,29.0,34.0,16.0,17.0,11.5,12.5,17.0,18.5,42.0,48.0,38.0,42.0,29.0,32.0,42.0,46.0,42.0,110.0,24.0,28.0,25.0,30.0,250.0,1000.0,33483437,56301.0,69720.0,58805.0,1.231660755,1.231660765,1.231660754,1.231660764
English Championship,2024-08-17,11:00:00,Swansea,Preston,2.16,2.18,3.9,4.0,3.45,3.5,1.8,1.84,2.18,2.28,1.93,2.04,1.98,2.08,10.5,11.5,12.0,13.0,23.0,26.0,55.0,80.0,8.2,8.6,7.2,7.6,15.0,16.5,44.0,50.0,11.5,12.5,10.0,11.0,18.5,21.0,42.0,65.0,24.0,27.0,22.0,24.0,40.0,42.0,42.0,130.0,17.0,19.5,46.0,55.0,23.0,1000.0,33483422,62683.0,56295.0,58805.0,1.231660863,1.231660873,1.231660862,1.231660872
English Championship,2024-08-17,11:00:00,Plymouth,Hull,2.94,2.98,2.48,2.5,3.8,3.85,2.28,2.44,1.7,1.78,1.62,1.69,2.46,2.62,16.5,17.5,12.0,13.5,16.0,18.0,30.0,34.0,13.5,15.0,8.2,8.8,11.5,12.5,21.0,24.0,20.0,22.0,12.0,13.0,14.0,15.0,28.0,32.0,40.0,44.0,26.0,28.0,32.0,36.0,55.0,70.0,18.0,20.0,13.5,15.5,150.0,980.0,33483400,148733.0,70385.0,58805.0,1.231660971,1.231660981,1.23166097,1.23166098
English League 1,2024-08-17,11:00:00,Northampton,Exeter,2.68,2.8,2.88,3.0,3.35,3.5,1.44,1.98,2.02,3.25,1.12,1000.0,1.12,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.07,7.6,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.17,18.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.55,1000.0,1.55,1000.0,1.25,1000.0,33483224,5034.0,66243.0,58805.0,1.231657964,1.231658009,1.231658048,1.231657973
English National League,2024-08-17,11:00:00,Hartlepool,Southend,3.4,3.75,2.24,2.34,3.5,3.75,1.5,2.26,1.8,3.0,1.01,1000.0,1.01,1000.0,10.0,980.0,7.8,980.0,11.0,980.0,24.0,980.0,11.0,980.0,6.8,14.0,9.6,13.0,20.0,980.0,19.5,980.0,12.5,980.0,15.5,980.0,30.0,980.0,40.0,980.0,34.0,980.0,40.0,980.0,40.0,980.0,6.2,980.0,5.8,980.0,5.0,1000.0,33483738,48303.0,69719.0,58805.0,1.231668476,1.231668521,1.23166856,1.231668485
