League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Egyptian Premier,2026-05-17,14:00:00,Petrojet,Modern Sport FC,2.72,3.05,2.98,3.35,2.84,3.25,1.5,1.6,2.68,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35606476.0,5168594.0,77718537.0,58805.0,1.258168845,1.258168855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Portuguese Segunda Liga,2026-05-17,14:00:00,Leixoes,Lusitania Futebol Clube,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35594548.0,0.0,0.0,0.0,0.0,1.258030127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spanish La Liga,2026-05-17,14:00:00,Atletico Madrid,Girona,1.82,1.84,4.6,4.8,4.1,4.2,2.26,2.38,1.73,1.8,1.71,1.77,2.3,2.42,17.0,20.0,16.5,19.5,22.0,38.0,38.0,1000.0,9.8,11.5,8.2,9.4,15.5,18.5,28.0,250.0,10.5,12.5,9.4,11.0,15.0,18.0,44.0,340.0,17.5,20.0,16.0,19.0,26.0,34.0,34.0,1000.0,8.8,10.0,40.0,260.0,60.0,1000.0,35568357.0,52480965.0,968185.0,58805.0,1.257738931,1.25773887,1.25773893,1.257738941,0.0,0.0,0.0,0.0,17.0,21.0,1.05,1.07,4.7,5.2,1.24,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257738936,1.257738874
Turkish Super League,2026-05-17,14:00:00,Trabzonspor,Genclerbirligi,3.15,3.3,2.28,2.3,3.85,4.1,2.22,2.5,1.67,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35594818.0,113125.0,50350.0,58805.0,1.258036697,1.258036707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spanish La Liga,2026-05-17,14:00:00,Sevilla,Real Madrid,3.25,3.35,2.28,2.32,3.7,3.8,2.22,2.3,1.77,1.82,1.65,1.69,2.44,2.54,16.0,20.0,11.0,13.0,14.0,16.5,25.0,32.0,14.5,16.5,7.6,8.8,9.6,11.0,18.0,23.0,22.0,26.0,12.0,14.5,13.0,15.5,22.0,32.0,29.0,60.0,21.0,36.0,24.0,42.0,34.0,70.0,24.0,29.0,13.0,15.0,55.0,1000.0,35568333.0,52480974.0,2426.0,58805.0,1.25774092,1.257740859,1.257740919,1.25774093,0.0,0.0,0.0,0.0,16.0,21.0,1.05,1.07,4.7,5.2,1.24,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257740925,1.257740863
Turkish Super League,2026-05-17,14:00:00,Kasimpasa,Galatasaray,3.85,4.3,1.98,2.1,3.65,4.1,2.12,2.3,1.76,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35594814.0,2080735.0,2436.0,58805.0,1.258036807,1.258036817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spanish La Liga,2026-05-17,14:00:00,Real Sociedad,Valencia,2.2,2.24,3.5,3.65,3.6,3.7,2.0,2.06,1.94,2.0,1.76,1.84,2.2,2.3,13.5,15.5,12.5,14.5,20.0,27.0,30.0,70.0,9.2,10.5,7.2,8.0,13.0,16.0,24.0,42.0,12.0,14.5,9.8,11.5,15.0,18.0,28.0,50.0,24.0,29.0,19.5,24.0,23.0,38.0,36.0,1000.0,14.5,17.5,23.0,42.0,60.0,1000.0,35568339.0,18573.0,66183.0,58805.0,1.257740534,1.257740473,1.257740533,1.257740544,0.0,0.0,0.0,0.0,13.5,15.5,1.07,1.08,3.95,4.3,1.31,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257740539,1.257740477
Spanish La Liga,2026-05-17,14:00:00,Elche,Getafe,2.28,2.32,3.95,4.2,3.1,3.2,1.53,1.55,2.82,2.88,2.28,2.38,1.73,1.79,7.2,8.0,9.2,10.5,24.0,30.0,36.0,1000.0,6.2,6.8,6.8,7.2,16.0,18.5,32.0,1000.0,11.5,14.0,10.5,12.5,22.0,26.0,40.0,1000.0,27.0,34.0,27.0,36.0,34.0,1000.0,48.0,1000.0,21.0,36.0,38.0,1000.0,60.0,1000.0,35568349.0,309111.0,248010.0,58805.0,1.257740029,1.257739968,1.257740028,1.257740039,0.0,0.0,0.0,0.0,7.2,8.2,1.14,1.16,2.54,2.64,1.61,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257740034,1.257739972
Spanish La Liga,2026-05-17,14:00:00,Athletic Bilbao,Celta Vigo,2.26,2.3,3.75,3.85,3.3,3.4,1.8,1.84,2.18,2.26,1.89,1.97,2.04,2.14,10.5,12.0,10.5,12.5,23.0,27.0,32.0,1000.0,7.6,8.6,6.8,7.6,14.0,16.5,26.0,55.0,12.5,14.5,10.0,11.5,16.5,19.0,32.0,65.0,18.5,30.0,21.0,27.0,26.0,46.0,40.0,1000.0,18.5,23.0,28.0,60.0,60.0,1000.0,35568316.0,9162.0,66483.0,58805.0,1.257741179,1.257741118,1.257741178,1.257741189,0.0,0.0,0.0,0.0,10.5,12.5,1.09,1.11,3.3,3.5,1.4,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257741184,1.257741122
Spanish La Liga,2026-05-17,14:00:00,Osasuna,Espanyol,2.14,2.16,4.3,4.5,3.25,3.3,1.73,1.77,2.3,2.36,1.94,2.04,1.98,2.06,9.8,11.5,12.0,13.5,24.0,28.0,36.0,1000.0,7.2,8.2,6.4,7.0,16.0,18.5,30.0,65.0,10.5,12.5,10.0,11.5,17.5,21.0,34.0,75.0,23.0,28.0,22.0,27.0,38.0,46.0,42.0,1000.0,18.5,21.0,32.0,80.0,60.0,1000.0,35568351.0,10543.0,59044.0,58805.0,1.257739643,1.257739582,1.257739642,1.257739653,0.0,0.0,0.0,0.0,9.6,11.0,1.1,1.12,3.2,3.4,1.41,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257739648,1.257739586
Spanish La Liga,2026-05-17,14:00:00,Rayo Vallecano,Villarreal,2.48,2.5,2.98,3.05,3.7,3.8,2.14,2.26,1.8,1.88,1.67,1.72,2.4,2.5,16.0,19.0,12.5,15.0,19.0,23.0,34.0,50.0,11.0,13.5,7.6,8.4,11.5,15.0,19.5,32.0,15.5,19.0,10.5,12.0,14.0,17.0,24.0,44.0,22.0,36.0,22.0,27.0,22.0,38.0,34.0,75.0,16.0,19.5,20.0,25.0,55.0,1000.0,35568348.0,10779.0,28191.0,58805.0,1.257740167,1.257740106,1.257740166,1.257740177,0.0,0.0,0.0,0.0,15.5,21.0,1.05,1.07,4.4,4.8,1.26,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257740172,1.25774011
Egyptian Premier,2026-05-17,14:00:00,Ismaily,ZED FC,2.98,4.2,2.6,2.88,1.31,3.6,1.36,1.57,2.74,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35605418.0,5170870.0,38208152.0,58805.0,1.258162875,1.258162885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spanish La Liga,2026-05-17,14:00:00,Levante,Mallorca,2.22,2.24,3.6,3.75,3.55,3.6,2.08,2.18,1.86,1.92,1.71,1.77,2.3,2.4,13.5,16.0,13.0,15.0,22.0,28.0,48.0,70.0,10.0,11.0,7.4,8.0,13.0,15.0,30.0,42.0,13.0,15.0,9.6,11.0,14.5,17.0,40.0,50.0,23.0,28.0,19.5,23.0,23.0,36.0,36.0,90.0,14.0,16.0,24.0,40.0,60.0,1000.0,35568335.0,214865.0,10542.0,58805.0,1.257740782,1.257740721,1.257740781,1.257740792,0.0,0.0,0.0,0.0,13.5,18.0,1.06,1.08,4.1,4.5,1.29,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257740787,1.257740725
Icelandic Urvalsdeild,2026-05-17,14:30:00,Keflavik,Stjarnan,2.84,3.25,2.16,2.46,4.1,4.9,3.0,3.6,1.39,1.5,1.41,1.52,2.92,3.4,4.5,42.0,15.0,23.0,16.5,25.0,4.4,36.0,17.5,27.0,9.0,13.5,9.8,15.0,15.5,24.0,21.0,34.0,11.0,17.0,11.0,16.5,18.0,28.0,4.6,55.0,20.0,32.0,21.0,32.0,4.6,50.0,10.0,15.5,6.8,10.5,4.9,260.0,35595120.0,808414.0,3831006.0,58805.0,1.258049653,1.258049663,1.258049652,1.258049662,0.0,0.0,0.0,0.0,3.0,1000.0,1.01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258049657,0.0
Saudi Professional League,2026-05-17,15:00:00,Al-Shabab (KSA),Al-Ittihad,1.83,3.85,1.99,2.24,3.4,570.0,2.5,3.1,1.48,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35610133.0,5344868.0,3727829.0,58805.0,1.258208793,1.258208803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruguayan Primera Division,2026-05-17,15:00:00,Racing Club (Uru),Cerro Largo FC,1.7,2.12,4.3,6.8,2.62,5.6,1.5,1.82,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35600712.0,4465708.0,10573041.0,58805.0,1.258114468,1.258114478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Italian Serie B,2026-05-17,15:00:00,Catanzaro,Palermo,2.96,3.55,2.36,2.62,2.96,3.55,2.0,970.0,1.01,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35603468.0,522058.0,60307.0,58805.0,1.258148342,1.258148387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuadorian Serie A,2026-05-17,15:00:00,CD Leones del Norte,Mushuc Runa,2.96,4.6,2.12,2.88,2.76,5.3,1.47,1.84,2.18,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35599680.0,67023925.0,8225986.0,58805.0,1.258101367,1.258101377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbian Super League,2026-05-17,15:00:00,OFK Beograd,Vojvodina,1.04,1000.0,1.04,1000.0,1.01,580.0,1.07,970.0,1.25,21.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35607008.0,9790651.0,2020542.0,58805.0,1.258173426,1.258173436,1.258173425,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,970.0,1.01,970.0,1.25,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25817343,1.25817344
Polish I Liga,2026-05-17,15:15:00,Polonia Bytom,Slask Wroclaw,2.44,3.45,2.34,3.25,2.48,6.2,2.16,2.74,1.57,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35598885.0,2486928.0,3143307.0,58805.0,1.258092734,1.258092779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peruvian Primera Division,2026-05-17,15:15:00,Deportivo Garcilaso,UTC Cajamarca,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35595397.0,0.0,0.0,0.0,0.0,1.258047446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Italian Serie A,2026-05-17,15:45:00,Udinese,US Cremonese,2.46,2.5,3.2,3.25,3.5,3.55,1.81,1.85,2.18,2.24,1.9,1.97,2.04,2.12,11.0,12.5,10.0,11.5,18.5,21.0,44.0,60.0,8.8,9.8,7.0,7.6,12.5,14.5,23.0,40.0,13.0,15.0,11.0,12.5,16.5,19.0,44.0,55.0,29.0,36.0,24.0,29.0,38.0,48.0,40.0,130.0,20.0,25.0,30.0,40.0,60.0,1000.0,35568172.0,215821.0,10513040.0,58805.0,1.257736345,1.257736329,1.257736344,1.257736354,0.0,0.0,0.0,0.0,11.0,12.5,1.08,1.1,3.45,3.6,1.38,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25773635,1.257736332
Italian Serie A,2026-05-17,15:45:00,Sassuolo,Lecce,2.8,2.84,2.84,2.88,3.35,3.4,1.79,1.88,2.14,2.28,1.87,1.93,2.08,2.16,11.0,12.0,9.6,10.5,16.5,20.0,38.0,55.0,9.8,11.0,6.8,7.4,11.5,13.0,29.0,38.0,16.0,17.5,12.0,13.5,16.0,19.5,40.0,55.0,25.0,50.0,28.0,38.0,40.0,55.0,38.0,120.0,26.0,34.0,27.0,32.0,60.0,1000.0,35568199.0,2013140.0,508827.0,58805.0,1.257735187,1.257735171,1.257735186,1.257735196,0.0,0.0,0.0,0.0,11.0,12.5,1.09,1.1,3.45,3.65,1.38,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257735192,1.257735174
Italian Serie A,2026-05-17,15:45:00,Cagliari,Torino,2.42,2.46,3.4,3.5,3.25,3.35,1.7,1.75,2.34,2.42,1.98,2.04,1.97,2.04,9.6,10.5,10.0,11.5,19.0,23.0,30.0,80.0,8.0,8.8,6.6,7.4,13.5,15.0,26.0,60.0,13.5,14.5,11.0,12.5,17.5,21.0,32.0,75.0,21.0,36.0,19.5,32.0,29.0,60.0,42.0,160.0,18.5,30.0,28.0,60.0,60.0,1000.0,35568209.0,60297.0,44503.0,58805.0,1.257734925,1.257734909,1.257734924,1.257734934,0.0,0.0,0.0,0.0,9.6,11.0,1.1,1.12,3.1,3.3,1.44,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25773493,1.257734912
French Ligue 1,2026-05-17,16:00:00,Nice,Metz,1.37,1.39,9.0,10.0,5.7,6.2,2.46,2.54,1.66,1.68,2.0,2.1,1.92,2.0,20.0,28.0,25.0,38.0,6.0,85.0,6.4,390.0,8.6,9.8,12.0,15.0,25.0,44.0,6.2,170.0,7.6,10.0,9.8,13.5,24.0,32.0,6.2,130.0,10.5,14.0,12.5,17.5,26.0,42.0,6.2,150.0,4.6,5.1,6.2,190.0,6.4,1000.0,35592034.0,189829.0,44795.0,58805.0,1.258003506,1.25800349,1.258003505,1.258003515,0.0,0.0,0.0,0.0,14.0,26.0,1.04,1.05,5.1,5.6,1.21,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258003511,1.258003493
French Ligue 1,2026-05-17,16:00:00,Lorient,Le Havre,2.68,2.74,2.74,2.76,3.7,3.75,1.98,2.1,1.9,2.04,1.74,1.82,2.22,2.34,12.5,17.5,10.0,13.5,16.0,21.0,29.0,48.0,10.0,13.5,7.4,8.4,10.5,14.0,5.4,32.0,15.5,21.0,10.5,14.0,14.5,19.5,5.7,46.0,28.0,46.0,24.0,32.0,29.0,46.0,6.0,95.0,20.0,27.0,20.0,27.0,6.4,1000.0,35592037.0,44794.0,70446.0,58805.0,1.258003382,1.258003366,1.258003381,1.258003391,0.0,0.0,0.0,0.0,13.0,18.0,1.06,1.08,3.8,4.4,1.31,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258003387,1.258003369
French Ligue 1,2026-05-17,16:00:00,Strasbourg,Monaco,3.05,3.2,2.22,2.3,4.0,4.3,2.92,3.0,1.5,1.53,1.46,1.52,2.86,3.2,25.0,36.0,16.0,18.5,17.0,23.0,24.0,36.0,18.0,23.0,9.6,12.0,10.5,15.0,17.5,25.0,23.0,32.0,13.0,17.5,12.5,17.5,21.0,30.0,5.2,60.0,24.0,34.0,21.0,36.0,5.1,55.0,13.0,18.0,8.2,9.2,5.6,300.0,35592040.0,51404.0,361706.0,58805.0,1.258004002,1.258003986,1.258004001,1.258004011,0.0,0.0,0.0,0.0,1.01,26.0,1.04,1.06,6.6,7.8,1.16,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258004007,1.258003989
French Ligue 1,2026-05-17,16:00:00,Paris FC,Paris St-G,5.8,6.2,1.6,1.62,4.7,5.0,2.86,3.1,1.48,1.53,1.56,1.61,2.52,2.8,28.0,34.0,12.5,970.0,11.0,14.0,15.5,18.5,7.6,34.0,10.0,12.0,9.2,11.0,12.5,15.0,36.0,50.0,20.0,29.0,14.0,19.5,19.5,24.0,9.0,150.0,8.2,60.0,8.2,55.0,8.2,60.0,7.8,42.0,5.1,5.9,9.4,390.0,35592041.0,5168454.0,489720.0,58805.0,1.258003878,1.258003862,1.258003877,1.258003887,0.0,0.0,0.0,0.0,16.5,55.0,1.02,1.04,6.6,7.8,1.15,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258003883,1.258003865
French Ligue 1,2026-05-17,16:00:00,Marseille,Rennes,2.1,2.14,3.55,3.65,4.0,4.1,2.5,2.54,1.65,1.67,1.56,1.61,2.64,2.78,19.5,28.0,16.5,23.0,25.0,34.0,5.4,70.0,12.0,15.5,8.6,10.0,13.5,18.5,5.2,42.0,14.0,19.0,9.8,13.5,13.0,17.5,5.2,46.0,21.0,30.0,16.5,23.0,23.0,34.0,5.4,70.0,8.8,10.5,21.0,25.0,5.7,480.0,35592027.0,52457652.0,44799.0,58805.0,1.258003754,1.258003738,1.258003753,1.258003763,0.0,0.0,0.0,0.0,17.0,26.0,1.04,1.05,5.3,6.0,1.2,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258003759,1.258003741
Brazilian Serie C,2026-05-17,16:00:00,SER Caxias do Sul,Paysandu,1.04,1000.0,1.04,1000.0,1.01,610.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35610202.0,5278233.0,189951.0,58805.0,1.258209351,1.258209361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazilian Serie C,2026-05-17,16:00:00,Ferroviaria,Brusque FC,1.86,2.34,1.74,1000.0,1.74,1000.0,1.37,1.65,2.56,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35610250.0,6987860.0,6168045.0,58805.0,1.258210354,1.258210364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazilian Serie B,2026-05-17,16:00:00,Athletic Club,Juventude,2.6,2.88,3.1,3.45,2.82,3.2,1.44,1.59,2.7,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35595317.0,23018379.0,198144.0,58805.0,1.258048388,1.258048398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazilian Serie A,2026-05-17,16:00:00,Bahia,Gremio,1.84,2.04,4.4,5.0,3.6,4.1,1.93,2.14,1.88,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35570285.0,198139.0,198134.0,58805.0,1.257774222,1.257774232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
