League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Argentinian Primera Division,2026-02-20,20:00:00,Boca Juniors,Racing Club,2.36,2.42,3.8,3.9,3.05,3.1,1.58,1.61,2.64,2.72,2.08,2.2,1.84,1.93,8.0,8.6,10.0,11.0,22.0,25.0,50.0,900.0,6.8,7.6,6.2,6.8,15.0,17.0,46.0,65.0,12.0,13.0,10.0,12.0,19.5,24.0,40.0,210.0,26.0,34.0,28.0,32.0,46.0,150.0,70.0,180.0,29.0,34.0,70.0,1000.0,160.0,1000.0,35252394,17304.0,198558.0,58805.0,1.253900149,1.253900159,1.253900148,1.253900158,2.64,2.76,1.56,1.61,8.2,9.4,1.12,1.14,2.84,2.94,1.52,1.54,1.34,1.36,1.71,1.73,1.47,1.49,1.253900140,1.253900152,1.253900153,1.253900163
Chilean Primera B,2026-02-20,20:00:00,San Marcos,Club Deportes Santa Cruz,1.97,2.1,4.3,5.0,3.2,3.55,1.67,1.74,2.34,2.5,1.96,2.18,1.86,2.04,9.2,11.0,11.5,14.0,8.2,120.0,9.8,1000.0,6.4,7.8,6.6,8.0,16.0,19.5,9.4,1000.0,5.7,12.0,9.4,11.0,7.2,22.0,9.6,1000.0,7.6,80.0,21.0,65.0,8.8,1000.0,10.0,1000.0,17.5,21.0,9.8,1000.0,10.5,1000.0,35260405,7000095.0,11023627.0,58805.0,1.253973907,1.253973952,1.253973991,1.253973916,2.78,2.96,1.51,1.56,8.8,11.0,1.1,1.12,3.0,3.3,1.44,1.48,1.26,1.31,1.9,2.04,1.39,1.44,1.253973908,1.253973910,1.253973911,1.253973955
Colombian Primera A,2026-02-20,20:20:00,Llaneros FC,Ind Medellin,2.42,2.5,3.65,3.75,3.05,3.15,1.67,1.69,2.44,2.5,1.93,2.06,1.94,2.08,9.0,10.0,10.5,12.0,20.0,24.0,18.0,70.0,7.6,8.6,6.6,7.0,14.0,16.0,32.0,50.0,13.0,14.5,10.5,12.0,17.0,19.5,55.0,70.0,30.0,34.0,27.0,30.0,42.0,55.0,18.5,580.0,25.0,29.0,50.0,60.0,16.0,1000.0,35269192,6563307.0,1067444.0,58805.0,1.254076975,1.254076985,1.254076974,1.254076984,2.78,2.94,1.52,1.57,9.0,10.0,1.11,1.13,3.0,3.2,1.46,1.49,1.37,1.38,1.67,1.71,1.46,1.49,1.254076966,1.254076978,1.254076979,1.254076989
Chilean Primera Division,2026-02-20,20:30:00,Deportes Concepcion,Cobresal,1.98,2.04,4.3,4.7,3.4,3.6,1.79,1.83,2.2,2.28,1.96,2.08,1.94,2.06,10.0,21.0,12.0,25.0,24.0,100.0,28.0,900.0,7.0,9.0,7.0,8.0,16.5,34.0,23.0,1000.0,10.0,13.0,9.6,11.0,18.5,60.0,28.0,1000.0,15.5,120.0,16.0,65.0,34.0,300.0,28.0,580.0,12.5,55.0,36.0,1000.0,12.5,1000.0,35272725,5704675.0,5129865.0,58805.0,1.254126076,1.254126086,1.254126075,1.254126085,2.92,3.1,1.47,1.52,10.5,12.5,1.09,1.11,3.35,3.6,1.39,1.42,1.27,1.3,1.96,2.02,1.38,1.41,1.254126067,1.254126079,1.254126080,1.254126090
Ecuadorian Serie A,2026-02-20,21:00:00,Orense Sporting Club,LDU,3.45,3.75,2.3,2.42,3.2,3.5,1.75,1.81,2.22,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35240351,17583926.0,474678.0,58805.0,1.253766324,1.253766369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruguayan Primera Division,2026-02-20,21:30:00,Defensor Sporting,Cerro Largo FC,2.24,2.36,3.7,4.0,3.15,3.45,1.58,1.63,2.58,2.74,2.04,2.24,1.8,1.95,3.7,11.0,3.95,13.0,4.8,1000.0,5.4,1000.0,3.4,8.6,6.4,8.6,4.2,1000.0,5.2,1000.0,3.95,1000.0,3.95,13.5,4.6,1000.0,5.3,1000.0,4.9,1000.0,4.8,1000.0,5.1,1000.0,5.5,1000.0,4.9,1000.0,5.3,1000.0,5.6,1000.0,35263840,1222679.0,10573041.0,58805.0,1.254016618,1.254016628,1.254016617,1.254016627,2.62,2.8,1.56,1.61,8.0,10.5,1.11,1.13,2.78,2.98,1.51,1.56,1.33,1.38,1.73,1.81,1.41,1.46,1.254016609,1.254016621,1.254016622,1.254016632
Honduras Liga Nacional,2026-02-20,22:00:00,Real Espana,Lobos UPNFM,1.6,1.77,5.6,8.2,3.65,4.7,1.78,1.97,2.04,2.3,1.9,2.4,1.72,2.1,3.75,970.0,4.1,970.0,4.6,65.0,4.9,1000.0,3.15,8.4,3.4,10.5,4.3,970.0,4.8,130.0,3.45,11.0,3.55,970.0,4.2,970.0,4.8,130.0,3.95,970.0,4.1,970.0,4.5,50.0,4.9,1000.0,9.2,970.0,4.9,1000.0,5.0,1000.0,35284823,4065664.0,13620260.0,58805.0,1.254262267,1.254262312,1.254262351,1.254262276,2.96,3.35,1.43,1.5,10.0,15.0,1.08,1.1,3.3,3.85,1.35,1.43,1.15,1.2,2.28,2.74,1.27,1.38,1.254262268,1.254262270,1.254262271,1.254262315
Mexican Liga MX,2026-02-20,22:00:00,Tigres,Pachuca,1.62,1.66,5.8,6.2,4.3,4.5,2.16,2.22,1.82,1.87,1.86,1.97,2.04,2.16,15.0,1000.0,15.5,980.0,8.6,55.0,9.6,180.0,8.0,9.4,8.6,10.5,19.5,980.0,9.2,85.0,9.0,10.5,8.8,10.5,17.5,980.0,9.0,80.0,14.0,16.5,14.0,1000.0,8.0,36.0,9.4,120.0,7.8,8.6,9.4,110.0,10.0,1000.0,35246138,328916.0,328954.0,58805.0,1.253832987,1.253832997,1.253832986,1.253832996,3.5,3.7,1.37,1.4,15.5,20.0,1.05,1.07,4.4,4.7,1.27,1.29,1.19,1.21,2.5,2.62,1.28,1.31,1.253832978,1.253832990,1.253832991,1.253833001
Peruvian Primera Division,2026-02-20,22:00:00,Alianza Lima,Sport Boys (Per),1.37,1.4,9.4,14.0,4.8,5.3,1.89,1.95,2.06,2.12,2.38,2.58,1.63,1.72,12.5,17.5,8.0,1000.0,10.5,140.0,11.0,1000.0,5.9,6.6,10.0,11.5,9.0,1000.0,10.5,330.0,6.4,7.2,9.4,11.0,8.6,1000.0,10.5,270.0,9.8,11.5,6.8,1000.0,9.4,1000.0,11.0,340.0,7.0,8.2,11.0,1000.0,11.0,1000.0,35269312,219457.0,7587321.0,58805.0,1.254077972,1.254077975,1.254078019,1.254078020,3.1,3.3,1.43,1.47,12.5,15.5,1.07,1.08,3.6,3.9,1.35,1.38,1.09,1.1,3.45,3.75,1.23,1.25,1.254078021,1.254077982,1.254077973,1.254077974
Argentinian Primera Division,2026-02-20,22:15:00,Rosario Central,Talleres,2.1,2.26,4.3,5.1,3.0,3.25,1.25,1.67,2.48,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35252272.0,220949.0,194518.0,58805.0,1.253900365,1.253900375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentinian Primera Division,2026-02-20,22:15:00,Gimnasia Mendoza,Gimnasia La Plata,2.74,2.8,3.25,3.35,2.94,2.96,1.44,1.45,3.2,3.25,2.28,2.44,1.69,1.78,6.6,7.2,7.6,10.0,18.0,21.0,11.0,70.0,6.4,7.4,6.4,7.2,14.0,16.0,10.5,60.0,14.0,16.0,12.0,14.0,23.0,34.0,11.5,120.0,10.0,50.0,30.0,980.0,11.0,110.0,12.0,250.0,10.5,60.0,11.0,85.0,13.0,1000.0,35252614,9229725.0,1213581.0,58805.0,1.253900257,1.253900267,1.253900256,1.253900266,2.36,2.46,1.68,1.73,6.4,7.2,1.16,1.18,2.4,2.48,1.68,1.72,1.42,1.44,1.55,1.58,1.51,1.52,1.253900248,1.253900260,1.253900261,1.253900271
Argentinian Primera Division,2026-02-20,22:15:00,Rosario Central,Talleres,2.12,2.18,4.4,4.6,3.1,3.25,1.49,1.51,2.98,3.05,2.28,2.44,1.7,1.78,7.2,9.2,10.0,11.5,8.4,1000.0,10.0,160.0,5.8,6.4,6.6,7.6,18.0,980.0,10.0,1000.0,10.0,11.5,10.0,12.0,23.0,980.0,10.0,140.0,8.0,29.0,26.0,980.0,9.6,70.0,10.5,280.0,8.2,32.0,10.5,1000.0,11.0,1000.0,35252272,220949.0,194518.0,58805.0,1.253900365,1.253900375,1.253900364,1.253900374,2.48,2.58,1.63,1.68,7.2,8.0,1.14,1.16,2.54,2.62,1.61,1.65,1.27,1.29,1.84,1.9,1.44,1.48,1.253900356,1.253900368,1.253900369,1.253900379
Colombian Primera A,2026-02-20,22:30:00,Deportivo Pereira,Deportivo Pasto,2.9,3.05,2.94,3.1,2.92,3.05,1.48,1.51,2.96,3.1,2.2,2.38,1.72,1.83,6.8,8.4,7.0,9.4,14.0,22.0,4.6,1000.0,7.0,9.4,6.0,8.2,3.85,18.0,4.5,1000.0,4.0,22.0,11.0,18.0,4.2,1000.0,4.6,1000.0,4.5,1000.0,4.5,1000.0,4.6,1000.0,4.8,250.0,4.6,1000.0,4.6,1000.0,4.9,1000.0,35269344,5284708.0,478919.0,58805.0,1.254078297,1.254078300,1.254078344,1.254078345,2.46,2.56,1.64,1.69,6.8,7.8,1.15,1.17,2.52,2.62,1.62,1.65,1.47,1.52,1.48,1.53,1.48,1.53,1.254078346,1.254078307,1.254078298,1.254078299
