League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Italian Serie C,2025-01-12,13:30:00,US Latina Calcio,AP Turris Calcio,1.44,1.57,8.6,12.0,3.55,4.8,1.71,1.9,2.1,2.42,2.34,2.66,1.52,1.73,8.4,13.5,1.03,27.0,1.03,95.0,1.03,1000.0,1.03,7.4,8.2,12.0,1.03,46.0,1.03,1000.0,5.7,8.8,8.0,13.0,1.03,42.0,1.03,1000.0,9.8,14.5,1.03,22.0,1.03,1000.0,1.03,1000.0,6.6,12.5,1.01,1000.0,1.03,1000.0,33921791,19693888.0,11926102.0,58805.0,1.237963434,1.237963479,1.237963518,1.237963443,2.38,3.4,1.42,1.72,3.05,1000.0,1.01,1.49,3.05,3.6,1.39,1.49,1.09,1.12,2.74,3.3,1.26,1.39,1.237963435,1.237963437,1.237963438,1.237963482
Spanish Primera Division RFEF Group 1,2025-01-12,13:30:00,CA Tarazona,Union de Salamanca,2.74,3.65,2.58,3.15,2.82,4.1,1.43,1.6,2.68,3.3,1.01,1000.0,1.01,1000.0,5.7,9.0,1.03,9.8,1.03,1000.0,1.03,1000.0,1.03,11.0,5.2,8.2,1.03,16.5,1.03,1000.0,1.03,1000.0,1.03,18.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,50.0,1000.0,40.0,1000.0,1.03,1000.0,33921998,10799863.0,11615326.0,58805.0,1.237968130,1.237968175,1.237968214,1.237968139,1.01,2.88,1.53,1.91,2.32,1000.0,1.01,1.75,2.32,110.0,1.48,1.75,1.46,1.64,1.38,1.58,1.39,1.55,1.237968131,1.237968133,1.237968134,1.237968178
Spanish Primera Division RFEF Group 2,2025-01-12,13:30:00,Hercules,Betis B,2.36,2.98,2.8,3.9,2.78,950.0,1.53,1.91,2.1,2.88,1.76,2.38,1.73,2.3,1.03,12.5,1.03,13.0,1.03,1000.0,1.03,1000.0,1.03,10.5,1.03,9.0,1.03,18.5,1.03,1000.0,1.03,18.0,1.03,15.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33921363,248015.0,2522844.0,58805.0,1.237960369,1.237960414,1.237960453,1.237960378,1.01,3.25,1.45,1.76,2.66,110.0,1.01,1.42,2.66,3.75,1.37,1.6,1.34,1.55,1.51,1.73,1.34,1.57,1.237960370,1.237960372,1.237960373,1.237960417
German Bundesliga,2025-01-12,13:30:00,Augsburg,Stuttgart,3.8,3.9,2.08,2.1,3.8,3.9,2.26,2.32,1.76,1.8,1.68,1.72,2.4,2.48,16.5,18.0,11.0,12.0,13.0,14.0,23.0,25.0,16.5,17.5,8.2,8.6,9.8,10.5,17.5,19.0,27.0,29.0,14.5,15.5,15.0,16.0,27.0,29.0,60.0,70.0,36.0,40.0,40.0,44.0,65.0,75.0,30.0,34.0,11.0,12.0,55.0,1000.0,33871195,498560.0,44519.0,58805.0,1.237257316,1.237257300,1.237257315,1.237257325,3.45,4.4,1.3,1.41,15.5,21.0,1.05,1.07,4.8,5.0,1.25,1.27,1.91,1.93,1.34,1.36,1.34,1.36,1.237257318,1.237257320,1.237257321,1.237257303
Spanish Primera Division RFEF Group 1,2025-01-12,14:00:00,UD Ourense,Lugo,1.86,3.0,2.06,4.1,2.36,1000.0,1.45,1.84,2.2,3.2,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33921986,11572620.0,2081063.0,58805.0,1.23796822,1.237968265,1.237968304,1.237968229,1.01,1000.0,1.45,1.81,2.38,1000.0,1.01,1.72,2.38,3.6,1.39,1.72,1.32,1.62,1.5,2.18,1.01,1.73,1.237968221,1.237968223,1.237968224,1.237968268
Egyptian Premier,2025-01-12,14:00:00,Smouha,Future FC,2.04,2.48,3.7,5.3,2.7,3.4,1.34,1.48,3.1,3.95,2.12,2.94,1.52,1.9,4.9,7.6,8.0,13.0,1.03,1000.0,1.03,1000.0,5.0,7.8,5.2,8.2,1.03,25.0,1.03,110.0,9.2,15.0,1.03,15.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,32.0,1000.0,120.0,1000.0,1.03,1000.0,33921947,5170871.0,41860831.0,58805.0,1.237967383,1.237967428,1.237967467,1.237967392,2.0,2.72,1.58,2.0,2.5,110.0,1.01,1.29,2.26,2.76,1.56,1.79,1.26,1.34,1.68,1.82,1.42,1.59,1.237967384,1.237967386,1.237967387,1.237967431
Italian Serie A,2025-01-12,14:00:00,Bologna,Roma,2.86,2.9,2.82,2.84,3.3,3.35,1.76,1.79,2.26,2.32,1.91,1.98,2.02,2.1,10.5,11.0,9.6,10.5,16.0,17.0,40.0,44.0,9.6,10.5,6.8,7.2,12.0,13.0,30.0,34.0,16.0,17.5,12.0,13.0,18.0,19.0,46.0,55.0,40.0,46.0,30.0,36.0,46.0,55.0,80.0,120.0,30.0,36.0,29.0,34.0,19.5,1000.0,33898953,199545.0,56967.0,58805.0,1.237681502,1.237681486,1.237681501,1.237681511,2.74,3.1,1.48,1.58,11.0,11.5,1.09,1.1,3.3,3.45,1.41,1.43,1.54,1.55,1.52,1.54,1.42,1.44,1.237681504,1.237681506,1.237681507,1.237681489
Belgian First Division A,2025-01-12,14:30:00,Anderlecht,Club Brugge,3.7,3.9,2.18,2.22,3.4,3.6,2.08,2.3,1.78,1.93,1.67,1.78,2.28,2.48,12.5,18.5,8.4,14.0,11.0,18.0,1.03,34.0,12.0,20.0,1.03,9.2,8.2,13.5,16.5,27.0,20.0,36.0,11.5,18.5,1.03,18.0,1.03,40.0,1.03,85.0,1.03,50.0,1.03,55.0,1.03,85.0,26.0,44.0,10.5,17.5,1.03,1000.0,33917102,58163.0,10762.0,58805.0,1.237904487,1.237904497,1.237904486,1.237904496,3.4,3.9,1.34,1.42,4.1,21.0,1.05,1.33,4.1,5.0,1.25,1.33,1.81,1.85,1.34,1.38,1.38,1.42,1.237904478,1.237904490,1.237904491,1.237904501
Greek Super League,2025-01-12,14:30:00,PAOK,NFC Volos,1.2,1.24,17.0,24.0,7.4,9.8,2.48,2.7,1.59,1.67,2.22,2.72,1.58,1.68,1.03,34.0,1.03,65.0,1.03,1000.0,1.03,1000.0,7.8,11.0,1.03,21.0,1.03,75.0,1.03,1000.0,5.5,8.6,9.2,15.5,1.03,55.0,1.03,1000.0,1.03,9.8,1.03,19.5,1.03,65.0,1.03,1000.0,3.3,4.8,1.01,1000.0,1.03,1000.0,33886657,232095.0,16417407.0,58805.0,1.237504272,1.237504317,1.237504356,1.237504281,3.4,5.2,1.24,1.41,4.4,1000.0,1.01,1.3,4.4,7.0,1.16,1.3,1.04,1.06,5.1,6.2,1.13,1.16,1.237504273,1.237504275,1.237504276,1.237504320
Portuguese Liga 3,2025-01-12,14:30:00,Caldas SC,Academica,2.86,3.55,2.42,2.72,3.3,4.3,1.55,2.04,1.96,2.82,1.64,2.1,1.9,2.58,1.03,16.0,1.03,13.0,1.03,1000.0,1.03,1000.0,1.03,15.0,1.03,9.6,1.03,14.5,1.03,1000.0,1.03,1000.0,1.03,16.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,16.5,1000.0,1.03,1000.0,33917103,11819580.0,203143.0,58805.0,1.237903933,1.237903978,1.237904017,1.237903942,2.6,3.75,1.36,1.63,1.02,110.0,1.01,1.48,2.72,100.0,1.27,1.48,1.65,1.71,1.39,1.54,1.31,1.44,1.237903934,1.237903936,1.237903937,1.237903981
Portuguese Liga 3,2025-01-12,14:30:00,CF Os Belenenses,Santarem,2.1,2.56,3.3,4.3,3.05,1000.0,1.56,1.95,2.04,2.78,1.01,1000.0,1.01,1000.0,1.03,12.5,1.03,13.5,1.03,1000.0,1.03,1000.0,1.03,10.5,1.03,9.0,1.03,1000.0,1.03,1000.0,1.03,16.5,1.03,14.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33916954,41895590.0,25562184.0,58805.0,1.237902069,1.237902114,1.237902153,1.237902078,2.34,3.3,1.43,1.74,1.02,1000.0,1.01,1.4,2.66,3.9,1.35,1.59,1.31,1.43,1.64,1.9,1.33,1.48,1.237902070,1.237902072,1.237902073,1.237902117
Portuguese Segunda Liga,2025-01-12,15:00:00,Leiria,Chaves,2.34,2.5,3.25,3.55,3.25,3.6,1.7,1.84,2.2,2.44,1.77,2.08,1.76,2.06,8.0,11.0,8.4,12.0,1.03,27.0,1.03,75.0,6.6,9.0,5.8,8.0,11.0,18.5,1.03,55.0,10.5,17.5,8.6,14.5,1.03,26.0,1.03,80.0,1.03,42.0,1.03,36.0,1.03,60.0,1.03,170.0,18.5,32.0,34.0,60.0,1.03,1000.0,33917146,191603.0,311029.0,58805.0,1.237903573,1.237903618,1.237903657,1.237903582,2.36,3.35,1.43,1.73,3.55,1000.0,1.01,1.33,3.0,3.9,1.42,1.49,1.39,1.45,1.67,1.75,1.39,1.45,1.237903574,1.237903576,1.237903577,1.237903621
Mexican Liga MX,2025-01-12,15:00:00,Pumas UNAM,Necaxa,1.6,1.66,6.2,6.8,4.2,4.6,2.04,2.2,1.83,1.97,1.9,2.04,1.96,2.1,15.0,21.0,19.0,27.0,1.03,70.0,1.03,220.0,7.8,10.5,8.4,11.5,20.0,28.0,1.03,110.0,8.6,12.0,8.8,12.5,19.5,28.0,1.03,100.0,13.0,18.0,15.0,21.0,1.03,46.0,1.03,160.0,7.8,11.0,75.0,140.0,1.03,1000.0,33888724,328955.0,230910.0,58805.0,1.237546340,1.237546385,1.237546424,1.237546349,2.92,3.75,1.37,1.52,3.6,110.0,1.05,1.38,4.1,4.6,1.28,1.32,1.17,1.2,2.5,2.7,1.28,1.32,1.237546341,1.237546343,1.237546344,1.237546388
Mexican Ascenso MX,2025-01-12,15:00:00,Tapatio,Universidad Guadalajara,2.6,3.35,2.46,3.15,3.15,3.75,1.89,2.14,1.87,2.14,1.66,1.87,2.14,2.5,1.03,17.5,1.03,12.5,1.03,23.0,1.03,50.0,1.03,14.5,1.03,8.4,1.03,14.5,1.03,38.0,1.03,24.0,1.03,15.0,1.03,21.0,1.03,48.0,1.03,55.0,1.03,40.0,1.03,50.0,1.03,110.0,21.0,34.0,18.5,30.0,1.03,1000.0,33888798,35601788.0,6533140.0,58805.0,1.237548920,1.237548965,1.237549004,1.237548929,2.76,4.0,1.33,1.57,3.55,1000.0,1.01,1.4,3.55,4.5,1.29,1.4,1.54,1.69,1.45,1.61,1.37,1.47,1.237548921,1.237548923,1.237548924,1.237548968
Portuguese Segunda Liga,2025-01-12,15:00:00,Leixoes,Torreense,2.32,2.56,3.35,3.95,3.05,3.65,1.57,1.72,2.38,3.05,1.96,2.3,1.79,2.04,1.03,11.0,1.03,13.5,1.03,30.0,1.03,1000.0,1.03,11.5,1.03,8.8,1.03,19.5,1.03,1000.0,1.03,16.5,1.03,14.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,38.0,1.03,1000.0,1.03,1000.0,21.0,1000.0,1.01,1000.0,1.03,1000.0,33917148,146050.0,2694162.0,58805.0,1.237903483,1.237903528,1.237903567,1.237903492,2.38,3.15,1.47,1.81,3.2,1000.0,1.01,1.46,2.68,3.5,1.46,1.58,1.37,1.43,1.64,1.75,1.38,1.49,1.237903484,1.237903486,1.237903487,1.237903531
Belgian First Division B,2025-01-12,15:15:00,Waasland-Beveren,RAAL La Louviere,3.35,4.2,2.12,2.4,3.0,4.5,1.72,2.06,1.95,2.38,1.67,1000.0,1.01,2.5,1.03,16.5,1.03,12.0,1.03,17.0,1.03,1000.0,1.03,16.5,1.03,10.0,1.03,13.5,1.03,1000.0,1.03,1000.0,1.03,18.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,14.0,22.0,1.03,1000.0,33917235,4910879.0,36030194.0,58805.0,1.237904720,1.237904765,1.237904804,1.237904729,2.86,3.75,1.37,1.54,3.1,1000.0,1.01,1.47,3.1,1000.0,1.27,1.47,1.72,1.9,1.35,1.43,1.34,1.48,1.237904721,1.237904723,1.237904724,1.237904768
Belgian First Division A,2025-01-12,15:15:00,Cercle Brugge,Yellow-Red Mechelen,2.36,2.44,3.2,3.65,3.3,3.6,2.04,2.24,1.8,1.97,1.65,1.75,2.34,2.9,1.03,20.0,1.03,17.0,1.03,28.0,1.03,65.0,1.03,14.0,6.8,7.8,1.03,16.0,1.03,42.0,1.03,19.5,1.03,11.0,1.03,18.5,1.03,50.0,1.03,40.0,1.03,29.0,1.03,40.0,1.03,90.0,13.0,21.0,27.0,34.0,1.03,1000.0,33917234,259394.0,13052998.0,58805.0,1.237904687,1.237904697,1.237904686,1.237904696,2.96,4.4,1.3,1.51,4.2,21.0,1.05,1.08,4.2,4.7,1.27,1.31,1.4,1.45,1.69,1.74,1.38,1.44,1.237904678,1.237904690,1.237904691,1.237904701
Greek Super League,2025-01-12,15:30:00,AEK Athens,Kallithea,1.17,1.19,17.5,28.0,9.0,11.0,2.48,2.9,1.53,1.67,2.42,2.92,1.52,1.7,1.03,40.0,1.03,75.0,1.03,280.0,1.03,1000.0,7.0,11.5,14.5,25.0,1.03,90.0,1.03,1000.0,6.0,8.6,9.8,16.0,1.03,65.0,1.03,330.0,6.4,9.2,11.5,19.5,1.03,65.0,1.03,1000.0,2.96,4.3,1.01,1000.0,1.03,1000.0,33886644,10758.0,264411.0,58805.0,1.237504182,1.237504227,1.237504266,1.237504191,3.6,5.5,1.22,1.39,1.01,1000.0,1.01,1.26,4.6,8.8,1.13,1.27,1.03,1.05,6.2,7.0,1.11,1.13,1.237504183,1.237504185,1.237504186,1.237504230
Italian Serie B,2025-01-12,15:30:00,Brescia,Sampdoria,2.8,2.98,2.74,2.98,3.1,3.35,1.66,1.78,2.28,2.5,1.89,2.04,1.97,2.12,8.2,13.5,8.6,9.8,1.03,22.0,1.03,60.0,8.8,10.0,6.2,7.0,11.5,16.0,1.03,44.0,1.03,22.0,11.5,16.0,1.03,25.0,1.03,70.0,1.03,65.0,1.03,46.0,1.03,70.0,1.03,170.0,28.0,48.0,27.0,46.0,1.03,1000.0,33914325,7407.0,60311.0,58805.0,1.237879634,1.237879644,1.237879633,1.237879643,2.76,3.1,1.48,1.57,1.01,12.5,1.09,1.13,3.05,3.4,1.42,1.48,1.5,1.57,1.5,1.56,1.43,1.48,1.237879625,1.237879637,1.237879638,1.237879648
Italian Serie C,2025-01-12,15:30:00,Potenza,Benevento,3.35,4.8,2.0,2.52,2.94,950.0,1.65,1.99,2.0,2.54,1.72,2.24,1.81,1000.0,1.03,14.5,1.03,11.0,1.03,15.5,1.03,1000.0,1.03,16.0,1.03,9.6,1.03,13.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,13.5,1000.0,1.03,1000.0,33921537,2519556.0,522054.0,58805.0,1.237959738,1.237959783,1.237959822,1.237959747,2.48,3.55,1.39,1.67,1.01,110.0,1.01,1.35,2.92,4.4,1.3,1.51,1.7,2.0,1.27,1.4,1.3,1.52,1.237959739,1.237959741,1.237959742,1.237959786
French Ligue 1,2025-01-12,16:45:00,Paris St-G,St Etienne,1.11,1.12,34.0,36.0,13.5,14.5,4.4,4.7,1.28,1.29,2.2,2.28,1.79,1.82,34.0,1000.0,40.0,1000.0,55.0,530.0,60.0,1000.0,15.5,18.5,20.0,50.0,38.0,1000.0,55.0,630.0,9.2,10.5,13.5,16.0,29.0,400.0,50.0,360.0,7.6,8.6,12.5,14.5,32.0,44.0,48.0,1000.0,2.2,2.28,55.0,610.0,90.0,1000.0,33871183,489720.0,309689.0,58805.0,1.237258447,1.237258431,1.237258446,1.237258456,5.7,8.4,1.13,1.21,50.0,110.0,1.01,1.02,10.5,13.5,1.08,1.11,1.02,1.03,9.6,10.5,1.07,1.08,1.237258449,1.237258451,1.237258452,1.237258434
Italian Serie A,2025-01-12,16:45:00,Napoli,Verona,1.26,1.27,16.0,17.0,6.8,7.0,2.38,2.42,1.7,1.73,2.4,2.5,1.67,1.7,19.5,22.0,40.0,46.0,44.0,160.0,120.0,960.0,8.0,8.6,13.5,15.0,50.0,60.0,110.0,320.0,6.6,7.0,10.5,11.5,36.0,42.0,65.0,260.0,8.2,8.8,13.5,14.5,40.0,46.0,110.0,280.0,4.4,4.6,100.0,480.0,60.0,1000.0,33898943,676464.0,676465.0,58805.0,1.237681015,1.237680999,1.237681014,1.237681024,1.01,1000.0,1.01,1000.0,15.5,26.0,1.04,1.06,4.8,5.5,1.22,1.27,1.06,1.07,4.8,4.9,1.17,1.18,1.237681017,1.237681019,1.237681020,1.237681002
Portuguese Segunda Liga,2025-01-12,17:30:00,Alverca,Tondela,2.62,2.94,2.86,3.2,3.1,3.7,1.6,1.7,2.42,2.68,2.02,2.44,1.81,1.97,1.03,9.4,1.03,9.8,1.03,23.0,1.03,65.0,1.03,9.2,1.03,7.6,1.03,17.0,1.03,55.0,1.03,20.0,1.03,16.0,1.03,27.0,1.03,80.0,1.03,55.0,1.03,46.0,1.03,75.0,1.03,1000.0,29.0,48.0,34.0,60.0,1.03,1000.0,33917471,48789.0,4240339.0,58805.0,1.237905224,1.237905269,1.237905308,1.237905233,2.2,3.05,1.49,1.84,3.25,110.0,1.01,1.39,2.68,3.4,1.48,1.59,1.46,1.53,1.52,1.62,1.41,1.47,1.237905225,1.237905227,1.237905228,1.237905272
Friendly Matches,2025-01-12,19:00:00,America de Cali S.A,Melgar,1.37,110.0,1.31,420.0,1.48,950.0,1.45,110.0,1.35,15.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33934831,26076470.0,5839079.0,58805.0,1.238143148,1.238143193,1.238143232,1.238143157,1.01,1000.0,1.01,1000.0,1.45,1000.0,1.01,15.5,1.45,110.0,1.35,15.5,1.09,26.0,1.31,26.0,1.01,110.0,1.238143149,1.238143151,1.238143152,1.238143196
Mexican Liga MX,2025-01-12,22:00:00,Monterrey,Puebla,1.3,1.34,9.2,14.0,6.0,7.4,2.46,2.74,1.58,1.69,2.04,2.06,1.95,1.96,1.03,34.0,1.03,48.0,1.03,130.0,1.03,1000.0,8.2,11.5,10.5,17.0,1.03,44.0,1.03,180.0,6.8,9.2,8.2,11.0,1.03,34.0,1.03,130.0,7.8,11.0,11.0,17.5,1.03,40.0,1.03,190.0,3.75,5.5,110.0,240.0,1.03,1000.0,33888679,328949.0,328956.0,58805.0,1.237546059,1.237546104,1.237546143,1.237546068,3.5,5.3,1.23,1.4,2.46,110.0,1.03,1.69,2.46,36.0,1.03,1.69,1.08,1.12,3.85,4.4,1.17,1.2,1.237546060,1.237546062,1.237546063,1.237546107
