League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Finnish Veikkausliiga,2024-09-22,10:00:00,EIF,Gnistan,5.0,5.1,1.71,1.74,4.3,4.6,2.28,2.44,1.7,1.79,1.7,1.82,2.22,2.44,18.0,22.0,9.6,11.0,10.0,11.5,15.5,18.0,19.0,22.0,9.0,10.0,9.4,10.5,14.5,17.5,23.0,60.0,17.5,20.0,16.5,21.0,23.0,32.0,50.0,130.0,29.0,65.0,42.0,60.0,48.0,130.0,32.0,310.0,7.0,8.4,12.0,720.0,33592776,502408.0,495186.0,58805.0,1.233080540,1.233080585,1.233080624,1.233080549,3.4,4.4,1.3,1.41,15.5,26.0,1.04,1.07,4.5,5.6,1.22,1.29,2.34,2.42,1.24,1.25,1.27,1.3,1.233080541,1.233080543,1.233080544,1.233080588
French Ligue 1,2024-09-22,10:00:00,Monaco,Le Havre,1.39,1.4,9.6,10.0,5.5,5.7,2.48,2.6,1.63,1.67,1.96,2.02,1.99,2.06,22.0,25.0,30.0,36.0,70.0,90.0,110.0,340.0,9.4,9.8,11.0,12.0,29.0,32.0,100.0,140.0,8.2,8.8,9.6,9.8,23.0,25.0,40.0,110.0,10.5,11.5,13.0,14.0,30.0,34.0,70.0,130.0,5.0,5.3,100.0,150.0,130.0,1000.0,33554028,361706.0,70446.0,58805.0,1.232637162,1.232637146,1.232637161,1.232637171,3.85,4.4,1.3,1.36,20.0,26.0,1.04,1.05,5.4,6.0,1.2,1.22,1.11,1.12,3.5,3.6,1.21,1.23,1.232637164,1.232637166,1.232637167,1.232637149
Italian Serie A,2024-09-22,10:00:00,AC Monza,Bologna,3.4,3.45,2.52,2.54,3.2,3.25,1.65,1.69,2.46,2.54,2.04,2.12,1.9,1.97,9.0,9.4,8.0,8.2,13.5,14.5,32.0,36.0,10.0,10.5,6.8,7.2,11.0,12.0,29.0,32.0,19.5,21.0,14.0,14.5,20.0,22.0,50.0,55.0,55.0,65.0,42.0,46.0,60.0,70.0,95.0,150.0,46.0,55.0,26.0,32.0,130.0,1000.0,33569113,13659467.0,199545.0,58805.0,1.232806119,1.232806103,1.232806118,1.232806128,2.56,2.76,1.57,1.64,8.2,10.5,1.11,1.13,2.94,3.05,1.48,1.52,1.65,1.66,1.4,1.42,1.44,1.46,1.232806121,1.232806123,1.232806124,1.232806106
Italian Serie B,2024-09-22,10:00:00,Mantova,Cittadella,2.06,2.12,4.1,4.5,3.35,3.6,1.79,1.91,2.1,2.28,1.93,2.0,2.0,2.08,8.6,14.5,10.0,17.0,21.0,38.0,4.6,110.0,7.6,10.5,7.0,8.0,12.5,22.0,4.4,70.0,8.8,14.5,9.8,13.5,14.5,25.0,4.5,85.0,17.5,30.0,17.0,29.0,4.4,55.0,4.6,980.0,5.2,21.0,6.4,80.0,15.0,1000.0,33592923,924269.0,60295.0,58805.0,1.233082080,1.233082090,1.233082079,1.233082089,2.94,3.1,1.48,1.52,10.5,14.5,1.07,1.11,3.4,3.7,1.37,1.42,1.29,1.32,1.89,1.95,1.38,1.42,1.233082071,1.233082083,1.233082084,1.233082094
Italian Serie B,2024-09-22,10:00:00,Frosinone,SSD Bari,2.54,2.68,3.05,3.25,3.25,3.35,1.75,1.84,2.18,2.34,1.89,1.99,2.02,2.14,8.4,14.0,8.2,13.5,14.5,25.0,4.2,65.0,8.2,12.0,6.2,8.2,10.0,17.0,4.1,48.0,11.5,19.5,9.2,15.5,14.0,24.0,4.2,70.0,4.1,46.0,4.0,38.0,4.2,60.0,4.4,150.0,5.4,34.0,9.2,46.0,15.0,1000.0,33592913,924268.0,20830801.0,58805.0,1.233081412,1.233081422,1.233081411,1.233081421,2.84,3.15,1.47,1.54,10.0,13.5,1.08,1.12,3.3,3.5,1.4,1.44,1.44,1.48,1.59,1.64,1.42,1.45,1.233081403,1.233081415,1.233081416,1.233081426
Norwegian 2nd Division,2024-09-22,10:00:00,Skeid,Junkeren,1.1,1.33,2.22,1000.0,5.0,32.0,2.08,1000.0,1.01,1.91,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,55.0,1.55,1000.0,1.03,1000.0,33608419,152574.0,7207474.0,58805.0,1.233255330,1.233255375,1.233255414,1.233255339,3.75,7.8,1.15,1.25,4.8,1000.0,1.01,1.26,3.75,1000.0,1.01,1.26,1.03,1.07,2.0,12.0,1.05,1.24,1.233255331,1.233255333,1.233255334,1.233255378
Norwegian 2nd Division,2024-09-22,10:00:00,Valerenga II,Strommen,6.0,1000.0,1.15,1.3,6.0,32.0,1.25,980.0,1.01,5.6,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,55.0,1.03,1000.0,33608411,5481309.0,1146634.0,58805.0,1.233255058,1.233255103,1.233255142,1.233255067,1.2,1000.0,1.01,1.28,1.16,1000.0,1.01,990.0,1.25,1000.0,1.01,55.0,4.3,7.6,1.07,1.16,1.07,1.2,1.233255059,1.233255061,1.233255062,1.233255106
Brazilian Campeonato Women,2024-09-22,10:00:00,Corinthians (W),Sao Paulo (W),1.21,1.91,4.8,9.6,3.25,1000.0,1.02,26.0,1.04,110.0,1.01,1.98,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.55,1000.0,1.03,1000.0,33612147,10755602.0,23714913.0,58805.0,1.233312207,1.233312252,1.233312291,1.233312216,3.1,4.2,1.32,1.48,1.02,26.0,1.04,110.0,1.02,26.0,1.04,110.0,1.12,1.27,2.08,5.7,1.03,1.45,1.233312208,1.233312210,1.233312211,1.233312255
Croatian 2 HNL,2024-09-22,10:00:00,BSK Bijelo Brdo,NK Jarun,1.72,600.0,1.49,870.0,2.74,85.0,1.18,1.83,2.2,8.8,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33612961,4940518.0,10146617.0,58805.0,1.233322111,1.233322156,1.233322195,1.233322120,1.2,1000.0,1.01,20.0,1.18,13.5,1.08,110.0,1.18,13.5,1.08,8.0,1.35,2.02,1.46,2.4,1.22,1.58,1.233322112,1.233322114,1.233322115,1.233322159
Danish 1st Division,2024-09-22,10:00:00,Hvidovre,Esbjerg,2.4,2.46,2.94,3.1,3.85,4.2,2.42,2.62,1.62,1.71,1.55,1.63,2.58,2.8,17.5,29.0,11.5,19.5,17.0,29.0,1.03,60.0,10.5,17.0,7.0,11.5,9.6,15.5,21.0,36.0,13.5,22.0,8.4,14.0,11.0,18.5,1.03,40.0,1.03,38.0,17.0,28.0,21.0,36.0,1.03,200.0,1.55,16.5,1.55,24.0,1.03,850.0,33592785,151007.0,113193.0,58805.0,1.233297906,1.233297909,1.233297953,1.233297954,3.3,5.0,1.25,1.43,3.0,36.0,1.03,1.06,3.0,11.0,1.1,1.5,1.48,1.52,1.68,1.72,1.32,1.36,1.233297955,1.233297916,1.233297907,1.233297908
Danish 1st Division,2024-09-22,10:00:00,OB,Roskilde,1.25,1.28,13.0,17.0,6.8,7.6,2.82,3.0,1.5,1.55,2.02,2.16,1.86,1.98,1.03,38.0,4.2,1000.0,1.03,1000.0,1.03,550.0,8.4,13.5,12.0,20.0,4.2,1000.0,1.03,220.0,6.6,10.5,8.4,13.5,1.03,40.0,1.03,170.0,7.8,12.5,9.8,16.5,1.03,42.0,1.03,180.0,1.01,3.95,4.2,240.0,1.03,1000.0,33593181,113225.0,518517.0,58805.0,1.233297996,1.233297999,1.233298043,1.233298044,3.55,5.2,1.29,1.33,4.8,1000.0,1.01,1.26,4.8,1000.0,1.01,1.26,1.06,1.08,4.5,5.0,1.15,1.18,1.233298045,1.233298006,1.233297997,1.233297998
Italian Serie B,2024-09-22,10:00:00,Spezia,Carrarese,1.75,1.79,5.7,6.2,3.6,3.85,1.78,1.85,2.18,2.28,2.1,2.18,1.86,1.91,9.6,14.5,12.0,21.0,21.0,55.0,38.0,980.0,6.2,8.4,7.0,9.0,16.5,28.0,32.0,110.0,7.2,12.0,9.0,12.5,17.5,29.0,34.0,120.0,13.0,22.0,15.0,25.0,24.0,55.0,38.0,980.0,9.6,16.0,36.0,150.0,55.0,1000.0,33596220,522041.0,5727549.0,58805.0,1.233138596,1.233138641,1.233138680,1.233138605,2.9,3.15,1.47,1.53,9.6,13.5,1.08,1.11,3.35,3.5,1.4,1.43,1.19,1.21,2.26,2.36,1.35,1.38,1.233138597,1.233138599,1.233138600,1.233138644
Spanish Primera Division RFEF Group 2,2024-09-22,10:30:00,Marbella,Fuenlabrada,1.73,2.86,2.68,7.8,2.5,6.0,1.37,1.66,2.52,3.7,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33599806,2250362.0,2250336.0,58805.0,1.233164046,1.233164091,1.233164130,1.233164055,2.42,2.78,1.57,1.71,1.5,9.4,1.12,1.7,1.49,4.6,1.27,3.05,1.17,1.47,1.53,2.64,1.21,1.63,1.233164047,1.233164049,1.233164050,1.233164094
Turkish 2 Lig,2024-09-22,10:30:00,Kirklarelispor,Altinordu,2.16,3.4,2.42,4.1,2.42,4.8,1.29,2.5,1.66,4.4,1.12,980.0,1.12,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33604074,5340310.0,5290988.0,58805.0,1.233214707,1.233214752,1.233214791,1.233214716,1.2,1000.0,1.01,20.0,1.96,8.8,1.13,1.21,1.96,3.75,1.37,2.06,1.32,1.55,1.41,1.87,1.3,1.71,1.233214708,1.233214710,1.233214711,1.233214755
Turkish 2 Lig,2024-09-22,10:30:00,Tuzlaspor,Altay,1.4,3.2,2.12,980.0,2.52,7.0,1.34,18.0,1.06,4.1,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33604089,8859740.0,195643.0,58805.0,1.233214437,1.233214482,1.233214521,1.233214446,1.2,1000.0,1.01,980.0,1.34,18.0,1.06,4.1,1.34,18.0,1.06,4.1,1.11,1.9,1.52,3.55,1.2,1.66,1.233214438,1.233214440,1.233214441,1.233214485
Turkish 2 Lig,2024-09-22,10:30:00,Belediye Derincespor,68 Aksaray Belediyespor,3.4,5.7,1.83,2.58,2.42,6.4,1.27,1.62,2.62,4.7,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33604169,20375810.0,14532982.0,58805.0,1.233213711,1.233213756,1.233213795,1.233213720,1.86,980.0,1.01,2.18,1.87,8.8,1.13,1.2,1.87,4.4,1.3,2.14,1.63,3.15,1.21,1.42,1.2,1.64,1.233213712,1.233213714,1.233213715,1.233213759
Spanish Primera Division RFEF Group 2,2024-09-22,10:30:00,Alcoyano,Alcorcon,2.04,4.4,1.85,4.7,2.5,7.0,1.39,1.71,2.42,3.55,1.12,980.0,1.12,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33599812,1321438.0,2250328.0,58805.0,1.233163686,1.233163731,1.233163770,1.233163695,2.58,2.82,1.55,1.64,1.61,11.0,1.1,1.61,1.61,5.1,1.24,2.64,1.27,1.76,1.29,1.79,1.24,1.63,1.233163687,1.233163689,1.233163690,1.233163734
Czech 1 Liga,2024-09-22,10:30:00,Sigma Olomouc,Dukla Prague,1.44,1.51,7.6,10.5,4.7,5.2,2.12,2.3,1.78,1.9,2.02,2.14,1.88,1.99,13.0,22.0,4.2,32.0,4.2,980.0,4.2,980.0,6.4,10.5,8.4,13.5,21.0,38.0,4.2,980.0,6.4,10.5,7.6,12.5,19.0,32.0,4.2,980.0,9.6,15.5,11.5,19.0,26.0,980.0,28.0,980.0,1.01,8.4,1.55,980.0,15.0,1000.0,33599923,50337.0,4142634.0,58805.0,1.233167178,1.233167223,1.233167262,1.233167187,2.86,4.2,1.32,1.54,4.2,36.0,1.04,1.32,4.2,4.8,1.26,1.32,1.11,1.16,2.96,3.3,1.23,1.27,1.233167179,1.233167181,1.233167182,1.233167226
Slovakian Super League,2024-09-22,10:30:00,Spartak Trnava,Dukla Banska Bystrica,1.45,1.52,7.4,9.2,4.5,5.4,1.99,2.14,1.88,2.02,2.1,2.28,1.78,1.91,14.0,980.0,4.2,980.0,4.2,980.0,4.2,1000.0,6.8,980.0,8.6,980.0,4.2,980.0,4.2,980.0,7.0,980.0,8.4,980.0,21.0,980.0,4.2,980.0,10.0,980.0,13.5,980.0,32.0,980.0,28.0,1000.0,1.01,55.0,1.55,1000.0,15.0,1000.0,33593379,427643.0,8517600.0,58805.0,1.233088690,1.233088735,1.233088774,1.233088699,3.3,3.6,1.39,1.43,1.27,26.0,1.05,1.08,3.8,4.5,1.29,1.34,1.12,1.16,2.92,3.25,1.23,1.29,1.233088691,1.233088693,1.233088694,1.233088738
Greek Super League,2024-09-22,10:30:00,Levadiakos,OFI,2.68,2.72,3.1,3.2,3.1,3.25,1.71,1.79,2.28,2.42,1.93,2.04,1.97,2.08,9.0,12.5,9.2,13.0,4.0,24.0,4.4,980.0,8.8,12.0,6.4,7.4,12.0,16.5,4.3,48.0,4.3,21.0,11.5,16.0,4.5,24.0,4.4,980.0,4.4,55.0,4.3,42.0,4.4,980.0,4.6,980.0,6.8,40.0,7.4,48.0,34.0,1000.0,33553788,531200.0,728087.0,58805.0,1.232635738,1.232635783,1.232635822,1.232635747,2.76,3.0,1.52,1.57,9.0,12.5,1.09,1.12,3.1,3.35,1.43,1.48,1.45,1.48,1.58,1.6,1.44,1.48,1.232635739,1.232635741,1.232635742,1.232635786
German Bundesliga,2024-09-22,10:30:00,Leverkusen,Wolfsburg,1.29,1.3,12.5,13.0,6.6,6.8,2.98,3.1,1.48,1.51,1.92,1.97,2.04,2.1,28.0,32.0,42.0,48.0,40.0,120.0,60.0,980.0,11.5,12.0,14.0,15.0,38.0,42.0,140.0,160.0,8.8,9.0,10.0,10.5,26.0,28.0,40.0,120.0,9.8,10.5,12.0,12.5,34.0,40.0,110.0,130.0,3.7,3.85,46.0,150.0,150.0,1000.0,33567659,44787.0,44521.0,58805.0,1.232779883,1.232779867,1.232779882,1.232779892,4.1,4.8,1.26,1.33,27.0,36.0,1.03,1.04,6.8,7.4,1.15,1.17,1.08,1.09,4.3,4.5,1.17,1.18,1.232779885,1.232779887,1.232779888,1.232779870
Czech 1 Liga,2024-09-22,10:30:00,Ceske Budejovice,Sparta Prague,15.5,19.5,1.18,1.19,9.2,10.5,3.0,3.45,1.41,1.5,2.08,2.4,1.71,1.93,36.0,55.0,10.0,13.5,7.0,9.2,7.2,9.4,4.2,70.0,16.5,23.0,10.0,13.5,12.5,15.5,4.2,200.0,4.2,60.0,30.0,42.0,29.0,40.0,4.2,1000.0,4.2,270.0,4.2,170.0,28.0,190.0,4.2,290.0,1.01,3.5,15.0,1000.0,33592848,367577.0,110475.0,58805.0,1.233080866,1.233080911,1.233080950,1.233080875,4.5,6.0,1.2,1.27,5.7,1000.0,1.01,1.21,5.7,1000.0,1.01,1.21,6.2,6.6,1.05,1.07,1.11,1.12,1.233080867,1.233080869,1.233080870,1.233080914
Spanish Primera Division RFEF Group 1,2024-09-22,10:30:00,Leonesa,CA Osasuna II,1.56,1.86,5.0,1000.0,3.35,32.0,1.23,1000.0,1.01,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.55,1000.0,15.0,1000.0,33599450,565022.0,9310975.0,58805.0,1.233159732,1.233159777,1.233159816,1.233159741,2.84,3.1,1.48,1.54,1.02,15.5,1.08,1.13,2.62,3.8,1.37,1.61,1.04,1.25,2.16,5.6,1.18,1.43,1.233159733,1.233159735,1.233159736,1.233159780
Swedish Division 1,2024-09-22,10:45:00,Pitea,Sollentuna FF,2.46,3.0,2.46,2.86,3.35,32.0,2.38,2.7,1.58,1.72,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33603052,14132171.0,8438639.0,58805.0,1.233271428,1.233271431,1.233271475,1.233271476,3.55,4.5,1.31,1.36,1.27,55.0,1.03,1.06,2.42,55.0,1.18,1.25,1.37,1.71,1.42,1.77,1.19,1.42,1.233271477,1.233271438,1.233271429,1.233271430
Icelandic Urvalsdeild,2024-09-22,11:00:00,KR Reykjavik,IF Vestri,1.54,1.64,5.4,6.4,4.8,5.9,2.78,3.2,1.46,1.56,1.6,1.76,2.32,2.68,4.1,44.0,21.0,980.0,4.3,980.0,4.5,980.0,10.0,17.0,9.2,15.0,15.5,26.0,4.3,980.0,9.2,15.5,7.8,980.0,13.0,22.0,4.3,980.0,11.5,19.5,11.0,980.0,17.5,29.0,4.3,980.0,2.64,6.2,4.2,980.0,4.5,980.0,33601491,399808.0,10891674.0,58805.0,1.233299692,1.233299695,1.233299739,1.233299740,3.85,5.9,1.2,1.36,5.3,1000.0,1.01,1.23,5.3,11.0,1.1,1.23,1.18,1.23,2.58,2.86,1.2,1.27,1.233299741,1.233299702,1.233299693,1.233299694
Turkish Super League,2024-09-22,11:00:00,Rizespor,Samsunspor,2.58,2.66,3.05,3.15,3.35,3.45,1.9,1.94,2.06,2.1,1.77,1.9,2.12,2.3,11.5,12.5,11.0,12.5,18.0,21.0,42.0,55.0,9.4,11.0,7.0,7.4,12.0,13.5,32.0,38.0,14.5,16.5,10.5,12.0,15.5,17.5,38.0,55.0,32.0,38.0,25.0,32.0,38.0,42.0,34.0,95.0,22.0,26.0,24.0,36.0,28.0,1000.0,33602972,113643.0,113124.0,58805.0,1.233200022,1.233200032,1.233200021,1.233200031,3.15,3.3,1.43,1.47,11.5,15.5,1.07,1.09,3.75,3.85,1.35,1.36,1.47,1.49,1.6,1.64,1.4,1.42,1.233200013,1.233200025,1.233200026,1.233200036
Turkish Super League,2024-09-22,11:00:00,Kasimpasa,Antalyaspor,2.0,2.04,4.0,4.2,3.8,3.85,2.4,2.48,1.68,1.71,1.61,1.65,2.54,2.64,18.0,21.0,18.0,20.0,28.0,32.0,13.5,80.0,11.5,13.0,8.4,10.0,14.5,15.5,36.0,40.0,13.0,14.5,9.6,10.5,13.5,15.0,38.0,44.0,21.0,25.0,17.0,18.5,25.0,27.0,44.0,85.0,8.0,11.0,26.0,32.0,14.5,980.0,33595921,2080735.0,113188.0,58805.0,1.233127174,1.233127219,1.233127258,1.233127183,3.8,4.1,1.33,1.36,18.0,26.0,1.04,1.06,5.2,5.7,1.21,1.24,1.32,1.34,1.96,1.99,1.35,1.36,1.233127175,1.233127177,1.233127178,1.233127222
Swedish Division 1,2024-09-22,11:00:00,Orebro Syrianska,United IK Nordic,6.0,10.0,1.42,1.52,4.2,7.0,2.42,2.8,1.56,1.71,1.65,2.12,1.89,2.52,17.5,980.0,8.0,980.0,7.4,980.0,9.8,980.0,4.2,980.0,9.0,980.0,7.6,980.0,10.5,980.0,4.2,1000.0,4.2,980.0,16.5,980.0,21.0,980.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,28.0,1000.0,1.55,1000.0,1.01,980.0,15.0,1000.0,33603050,9371561.0,55493292.0,58805.0,1.233271246,1.233271249,1.233271293,1.233271294,3.6,4.5,1.3,1.35,1.27,1000.0,1.03,1.06,1.15,1000.0,1.17,1.24,2.88,3.45,1.13,1.17,1.2,1.28,1.233271295,1.233271256,1.233271247,1.233271248
Swedish Division 1,2024-09-22,11:00:00,Torns,Norrby IF,4.0,4.6,1.86,1.92,3.8,4.3,2.12,2.38,1.73,1.88,1.7,1.82,2.2,2.42,13.0,22.0,8.0,13.0,9.4,15.5,15.5,980.0,13.0,980.0,6.8,11.5,7.8,12.5,13.5,70.0,3.85,980.0,12.5,980.0,13.0,980.0,3.85,980.0,4.1,980.0,3.95,980.0,4.0,980.0,4.1,980.0,3.95,980.0,3.25,13.5,4.2,1000.0,33603130,6431904.0,778921.0,58805.0,1.233271608,1.233271611,1.233271655,1.233271656,3.4,4.0,1.35,1.4,1.02,26.0,1.04,1.07,4.2,5.0,1.25,1.3,2.08,2.18,1.27,1.33,1.3,1.35,1.233271657,1.233271618,1.233271609,1.233271610
Lithuanian A Lyga,2024-09-22,11:00:00,Hegelmann Litauen,Panevezys,1.95,2.16,4.2,4.9,3.15,3.7,1.69,1.83,2.2,2.44,1.87,2.18,1.84,2.14,8.2,13.0,10.5,17.0,4.2,980.0,4.6,980.0,6.0,9.6,5.8,14.0,12.5,980.0,4.5,980.0,8.8,980.0,7.8,12.5,15.5,980.0,4.5,980.0,17.0,980.0,17.5,980.0,4.4,980.0,4.6,980.0,3.95,980.0,4.5,980.0,4.7,1000.0,33607116,19046910.0,23130963.0,58805.0,1.233300243,1.233300246,1.233300291,1.233300292,2.74,3.1,1.48,1.58,3.05,990.0,1.07,1.49,3.05,3.65,1.38,1.49,1.25,1.32,1.86,2.06,1.37,1.46,1.233300294,1.233300253,1.233300244,1.233300245
Icelandic 1 Deild,2024-09-22,11:00:00,Keflavik,IR Reykjavik,1.23,6.0,2.2,870.0,3.5,32.0,1.25,2.28,1.79,5.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,20.0,1000.0,1.01,1000.0,1.55,1000.0,15.0,1000.0,33613091,808414.0,4742652.0,58805.0,1.233333400,1.233333445,1.233333484,1.233333409,1.01,3.9,1.35,1000.0,1.25,36.0,1.03,5.6,1.25,36.0,1.03,5.6,1.06,1.82,1.73,5.5,1.14,1.4,1.233333401,1.233333403,1.233333404,1.233333448
Swedish Division 1,2024-09-22,11:00:00,IF Karlstad,Taby FK,1.45,1.56,5.1,8.2,4.4,7.0,2.8,3.4,1.43,1.55,1.58,1.8,2.26,2.94,22.0,38.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.01,1000.0,1.01,1000.0,4.2,30.0,4.2,1000.0,1.01,1000.0,7.8,13.0,14.5,25.0,4.2,1000.0,1.01,1000.0,10.0,70.0,18.0,32.0,28.0,1000.0,1.01,55.0,1.55,1000.0,15.0,1000.0,33603029,36938262.0,11502504.0,58805.0,1.233271154,1.233271157,1.233271201,1.233271202,4.3,5.2,1.26,1.29,4.2,1000.0,1.02,1.05,1.15,1000.0,1.14,1.19,1.15,1.22,2.72,3.3,1.19,1.28,1.233271203,1.233271164,1.233271155,1.233271156
