League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Welsh Premiership,2026-04-26,13:00:00,Barry Town Utd,Haverfordwest County,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35526410.0,8749415.0,12537752.0,58805.0,1.257238167,1.25723817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cypriot 1st Division,2026-04-26,13:00:00,Apollon Limassol,Omonia,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.24,970.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35511644.0,46976.0,1209587.0,58805.0,1.257060815,1.25706086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peruvian Primera Division,2026-04-26,13:00:00,UTC Cajamarca,Cienciano,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35524342.0,0.0,0.0,0.0,0.0,1.257215321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Italian Serie C,2026-04-26,13:00:00,Crotone,US Latina Calcio,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35530145.0,0.0,0.0,0.0,0.0,1.257285032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Italian Serie C,2026-04-26,13:00:00,Benevento,Audace Cerignola,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1000.0,1.01,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35530142.0,0.0,0.0,0.0,0.0,1.257285248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Italian Serie C,2026-04-26,13:00:00,Potenza,Monopoli,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.05,110.0,1.3,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35530114.0,2519556.0,10284167.0,58805.0,1.257286754,1.257286845,1.257286923,1.257286772,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.01,110.0,1.05,110.0,1.3,21.0,1.01,36.0,1.01,36.0,1.01,250.0,1.257286755,1.25728676,1.257286761,1.257286851
Italian Serie C,2026-04-26,13:00:00,Casertana,FC Giugliano,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35530147.0,0.0,0.0,0.0,0.0,1.257284816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chilean Primera B,2026-04-26,13:30:00,Deportes Recoleta,Antofagasta,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.21,970.0,1.02,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35527096.0,11386470.0,6105741.0,58805.0,1.25724965,1.257249697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spanish La Liga,2026-04-26,13:30:00,Osasuna,Sevilla,2.14,2.16,3.9,4.0,3.5,3.6,1.79,1.85,2.18,2.28,1.95,2.02,1.99,2.06,11.0,12.5,11.5,13.5,17.5,29.0,34.0,90.0,7.6,8.4,7.2,7.8,14.0,16.5,44.0,55.0,11.0,12.5,9.8,11.0,18.5,22.0,32.0,70.0,18.0,29.0,20.0,25.0,34.0,44.0,12.5,150.0,16.5,21.0,29.0,75.0,12.5,1000.0,35484588.0,10543.0,52480974.0,58805.0,1.25670848,1.256708419,1.256708479,1.25670849,0.0,0.0,0.0,0.0,11.0,12.5,1.08,1.1,3.35,3.5,1.4,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256708485,1.256708423
Chilean Primera Division,2026-04-26,13:30:00,La Serena,Huachipato,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.18,970.0,1.01,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35512000.0,5129868.0,2019917.0,58805.0,1.257061967,1.257061977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spanish Segunda Division,2026-04-26,13:30:00,Leganes,FC Andorra,2.48,2.7,2.82,3.1,3.4,3.8,2.0,2.08,1.92,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35511995.0,309109.0,46845986.0,58805.0,1.257061712,1.257061715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spanish Segunda Division,2026-04-26,13:30:00,Huesca,Zaragoza,2.76,2.9,3.0,3.15,3.0,3.1,1.68,1.74,2.36,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35511991.0,2250353.0,48798.0,58805.0,1.257061604,1.257061607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Israeli Premier League,2026-04-26,14:00:00,Hapoel Jerusalem,Hapoel Haifa,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.18,1000.0,1.01,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35511647.0,5810348.0,5266551.0,58805.0,1.25706029,1.2570603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Greek Super League,2026-04-26,14:00:00,Athlitiki Enosi Larissa,Panserraikos,1.04,2.2,1.04,1000.0,1.01,4.0,1.25,110.0,1.01,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35522365.0,10647533.0,1210411.0,58805.0,1.257198101,1.257198104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Israeli Premier League,2026-04-26,14:00:00,Ironi Tiberias,Hapoel Kiryat Shmona,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.19,1000.0,1.01,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35511643.0,6064987.0,5538497.0,58805.0,1.257060398,1.257060408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Slovakian Super League,2026-04-26,14:00:00,Spartak Trnava,Slovan Bratislava,2.5,3.65,2.32,2.94,3.3,6.0,1.97,2.7,1.58,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35514900.0,427643.0,46933.0,58805.0,1.257113562,1.257113572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Portuguese Primeira Liga,2026-04-26,14:00:00,Santa Clara,Braga,3.55,3.8,2.28,2.46,3.15,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35514518.0,48793.0,48799.0,58805.0,1.257105106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Portuguese Segunda Liga,2026-04-26,14:00:00,Benfica B,Maritimo,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35523774.0,0.0,0.0,0.0,0.0,1.257207418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turkish Super League,2026-04-26,14:00:00,Galatasaray,Fenerbahce,2.3,2.36,3.25,3.45,3.5,3.8,2.3,2.8,1.56,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35512384.0,2436.0,46726.0,58805.0,1.257062587,1.257062597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Portuguese Primeira Liga,2026-04-26,14:00:00,Club Football Estrela,Porto,11.0,13.5,1.35,1.37,5.6,5.7,2.02,2.18,1.84,1.99,2.28,2.48,1.67,1.78,15.0,21.0,6.4,8.8,6.6,9.0,9.2,13.0,4.0,40.0,10.5,15.0,9.4,13.0,14.0,19.5,4.3,140.0,4.1,55.0,4.0,42.0,4.1,60.0,4.4,1000.0,4.4,300.0,4.3,230.0,4.4,290.0,4.4,1000.0,5.0,7.8,4.4,1000.0,35512788.0,36362918.0,48785.0,58805.0,1.257075098,1.257075,1.257074989,1.257075107,1.01,1000.0,1.01,1000.0,12.5,18.0,1.06,1.08,3.95,4.5,1.29,1.34,3.7,4.1,1.09,1.1,1.2,1.22,1.257075089,1.257074993,1.257075102,1.257075112
Norwegian Eliteserien,2026-04-26,14:15:00,Lillestrom,Bodo Glimt,1.46,3.2,2.1,3.2,3.65,1000.0,1.2,3.8,1.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35514434.0,10770.0,373549.0,58805.0,1.257103521,1.257103524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
German 3 Liga,2026-04-26,14:30:00,TSV Havelse,Stuttgart II,1.04,1000.0,1.04,1000.0,1.02,950.0,1.25,1000.0,1.13,5.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35512529.0,5340376.0,6507690.0,58805.0,1.25706619,1.257066193,1.257066237,1.257066238,1.01,1000.0,1.01,1000.0,1.25,1000.0,1.01,1.2,1.25,970.0,1.13,1.2,1.01,36.0,1.01,36.0,1.01,110.0,1.257066239,1.2570662,1.257066191,1.257066192
Hungarian NB I,2026-04-26,14:30:00,Debreceni VSC,Gyori,1.04,1000.0,1.04,1000.0,1.01,950.0,1.24,1000.0,1.02,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35512535.0,9709317.0,2017883.0,58805.0,1.257074558,1.257074568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Danish Superliga,2026-04-26,15:00:00,AGF,Midtjylland,2.48,2.88,2.9,3.5,3.25,3.6,2.04,2.18,1.84,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35515384.0,28214.0,28220.0,58805.0,1.257115316,1.257115319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentinian Primera Division,2026-04-26,15:00:00,Independiente Rivadavia,Gimnasia Mendoza,1.81,1.98,5.6,7.6,3.05,3.3,1.52,1.76,2.3,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35514495.0,5333044.0,9229725.0,58805.0,1.257105518,1.257105528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuadorian Serie A,2026-04-26,15:00:00,Macara,Libertad FC,1.85,1000.0,1.04,1000.0,1.01,1000.0,1.18,1000.0,1.02,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35526152.0,6161547.0,44232344.0,58805.0,1.257233665,1.257233668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romanian Liga I,2026-04-26,15:00:00,Dinamo Bucharest,Rapid Bucharest,2.54,3.05,2.74,3.1,3.3,3.75,1.18,2.12,1.89,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35510259.0,46937.0,6394.0,58805.0,1.257040923,1.257040933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Slovenian Premier League,2026-04-26,15:15:00,NK Bravo,NK Maribor,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1000.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35512649.0,0.0,0.0,0.0,0.0,1.257075432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peruvian Primera Division,2026-04-26,15:15:00,Cusco FC,Sport Huancayo,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1000.0,1.02,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35524352.0,0.0,0.0,0.0,0.0,1.257215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruguayan Primera Division,2026-04-26,15:30:00,Cerro Largo FC,Racing Club (Uru),3.45,5.5,1.94,2.46,2.42,5.3,1.5,1.86,2.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35512734.0,10573041.0,4465708.0,58805.0,1.257068579,1.257068589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Italian Serie A,2026-04-26,15:45:00,AC Milan,Juventus,3.15,3.25,2.6,2.64,3.25,3.3,1.93,1.95,2.04,2.08,1.79,1.84,2.2,2.28,11.5,13.0,9.6,11.0,14.5,18.0,22.0,38.0,11.0,12.5,6.8,7.4,11.0,12.5,20.0,32.0,18.0,22.0,12.5,14.0,14.5,16.5,25.0,42.0,27.0,55.0,22.0,40.0,27.0,50.0,11.5,100.0,21.0,36.0,19.5,25.0,12.0,1000.0,35485374.0,127991.0,52475015.0,58805.0,1.256718654,1.256718638,1.256718653,1.256718663,0.0,0.0,0.0,0.0,12.0,12.5,1.08,1.09,3.7,3.85,1.35,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256718659,1.256718641
French Ligue 1,2026-04-26,15:45:00,Marseille,Nice,1.53,1.55,6.8,7.2,4.8,5.1,2.86,3.2,1.45,1.54,1.65,1.67,2.48,2.54,7.2,38.0,7.2,42.0,8.0,75.0,8.4,1000.0,12.0,14.5,10.0,12.0,21.0,30.0,8.0,85.0,10.5,12.5,9.0,10.5,15.5,19.0,8.0,75.0,13.0,16.5,12.0,15.0,20.0,29.0,8.0,80.0,4.8,5.3,7.8,70.0,8.6,1000.0,35486012.0,52457652.0,189829.0,58805.0,1.256730098,1.256730082,1.256730097,1.256730107,0.0,0.0,0.0,0.0,6.6,36.0,1.03,1.1,6.6,8.2,1.15,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256730103,1.256730085
Brazilian Serie B,2026-04-26,16:00:00,Sao Bernardo,Goias,1.04,2.98,1.04,3.4,1.01,3.6,1.04,110.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35514915.0,5231799.0,198131.0,58805.0,1.257110991,1.257110994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
