League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Azerbaijan Premier League,2024-11-24,10:00:00,PFK Turan Tovuz,FC Sabah,2.68,4.1,2.2,2.94,3.05,5.9,1.74,2.28,1.78,2.36,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.37,1000.0,1.37,1000.0,1.03,1000.0,33799091,6658940.0,15293881.0,58805.0,1.236193292,1.236193337,1.236193376,1.236193301,1.01,1000.0,1.01,1000.0,2.54,1000.0,1.01,1.58,2.54,1000.0,1.19,1.58,1.51,1.84,1.47,1.6,1.2,1.48,1.236193293,1.236193295,1.236193296,1.23619334
Turkish 1 Lig,2024-11-24,10:00:00,Adanaspor,Sakaryaspor,3.25,4.9,2.0,2.24,3.0,4.6,1.73,2.26,1.8,2.36,1.67,1000.0,1.87,1000.0,1.03,16.5,1.03,11.5,1.03,15.5,1.03,32.0,1.03,17.5,1.03,10.0,1.03,13.5,1.03,28.0,1.03,34.0,1.03,20.0,1.03,24.0,1.03,48.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,34.0,1000.0,12.0,19.0,1.03,1000.0,33791851,114383.0,508781.0,58805.0,1.236129429,1.236129474,1.236129513,1.236129438,2.62,3.75,1.36,1.62,3.1,1000.0,1.01,1.4,3.1,4.7,1.27,1.4,1.8,2.0,1.3,1.39,1.31,1.47,1.23612943,1.236129432,1.236129433,1.236129477
Turkish 1 Lig,2024-11-24,10:00:00,Erokspor A.S,Corum Belediyespor,2.58,3.2,2.58,3.15,3.25,3.85,1.8,2.1,1.9,2.26,1.63,1.95,1.95,1000.0,1.03,16.0,1.03,13.5,1.03,23.0,1.03,55.0,1.03,13.5,1.03,9.0,1.03,15.0,1.03,40.0,1.03,23.0,1.03,15.0,1.03,22.0,1.03,55.0,1.03,55.0,1.03,40.0,1.03,55.0,1.03,1000.0,22.0,36.0,21.0,36.0,1.03,1000.0,33791852,20929178.0,6781499.0,58805.0,1.236129339,1.236129384,1.236129423,1.236129348,2.64,3.8,1.35,1.61,3.35,1000.0,1.01,1.41,3.35,4.5,1.31,1.41,1.47,1.63,1.48,1.63,1.35,1.45,1.23612934,1.236129342,1.236129343,1.236129387
Slovenian 2 SNL,2024-11-24,10:00:00,Drava (Slovenia),Dravinja Kostroj,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33798197,0.0,0.0,0.0,0.0,0.0,1.23618832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236188284
Tunisian Ligue Professionelle 1,2024-11-24,10:00:00,Olympique De Beja,Monastir,2.26,4.3,2.72,3.65,2.52,17.5,1.26,1.6,2.68,4.8,1.02,1000.0,1.02,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33809462,21417314.0,8881046.0,58805.0,1.236307443,1.236307488,1.236307527,1.236307452,1.2,1000.0,1.71,2.28,3.25,1000.0,1.01,1.44,1.89,3.35,1.43,2.12,1.37,1.59,1.3,1.79,1.23,1.66,1.236307444,1.236307446,1.236307447,1.236307491
Turkish Super League,2024-11-24,10:00:00,Konyaspor,Hatayspor,1.94,2.02,4.6,5.0,3.4,3.6,1.68,1.81,2.24,2.46,1.87,2.18,1.76,2.16,8.4,12.5,10.5,17.5,1.03,42.0,1.03,140.0,6.6,8.8,6.2,8.4,13.0,22.0,1.03,80.0,8.6,13.0,7.8,11.5,15.5,27.0,1.03,95.0,17.0,29.0,17.5,29.0,1.03,60.0,1.03,180.0,13.5,22.0,60.0,110.0,1.03,1000.0,33771830,482032.0,965417.0,58805.0,1.235856189,1.235856199,1.235856188,1.235856198,2.92,3.05,1.49,1.53,3.8,1000.0,1.01,1.34,3.15,3.65,1.38,1.46,1.25,1.28,1.98,2.08,1.38,1.4,1.23585618,1.235856192,1.235856193,1.235856203
Swiss Challenge League,2024-11-24,10:15:00,Aarau,FC Wil,1.84,2.08,3.95,4.9,3.6,4.5,2.04,2.32,1.76,1.95,1.65,1.9,2.12,2.52,1.03,20.0,1.03,19.5,1.03,38.0,1.03,110.0,8.4,11.5,7.2,9.6,1.03,18.0,1.03,60.0,10.0,14.0,8.2,11.0,1.03,20.0,1.03,60.0,1.03,24.0,1.03,22.0,1.03,36.0,1.03,100.0,9.6,13.0,40.0,55.0,1.03,1000.0,33791895,65777.0,179085.0,58805.0,1.236132136,1.236132181,1.23613222,1.236132145,3.2,4.0,1.33,1.46,4.0,1000.0,1.01,1.08,4.0,5.1,1.24,1.34,1.25,1.34,1.92,2.2,1.29,1.39,1.236132137,1.236132139,1.23613214,1.236132184
Swiss Super League,2024-11-24,10:15:00,Lugano,FC Zurich,1.97,2.14,3.85,4.6,3.5,3.7,1.87,2.04,1.97,2.14,1.66,1.98,1.98,2.34,11.5,17.0,11.5,16.5,1.03,38.0,1.03,110.0,7.8,10.0,6.6,8.6,1.03,19.0,1.03,65.0,10.0,15.5,9.0,11.5,14.0,23.0,1.03,70.0,18.0,30.0,16.5,28.0,1.03,48.0,1.03,130.0,12.0,19.5,42.0,70.0,1.03,1000.0,33774240,65780.0,65783.0,58805.0,1.235894926,1.235894936,1.235894925,1.235894935,3.0,3.4,1.41,1.5,3.65,1000.0,1.01,1.38,3.65,4.3,1.3,1.38,1.27,1.36,1.87,2.04,1.37,1.4,1.235894917,1.235894929,1.23589493,1.23589494
Austrian Bundesliga,2024-11-24,10:30:00,FC Blau Weiss Linz,Grazer AK,2.24,2.38,3.15,3.6,3.45,3.7,1.96,2.08,1.94,2.04,1.7,1.87,2.16,2.44,11.0,18.5,10.0,16.5,18.0,32.0,1.03,80.0,7.8,11.5,5.9,8.6,10.0,17.0,1.03,48.0,11.0,18.5,8.0,12.0,12.5,22.0,1.03,60.0,1.03,38.0,18.0,30.0,1.03,46.0,1.03,120.0,13.5,23.0,27.0,48.0,1.03,1000.0,33751685,9481404.0,14074.0,58805.0,1.235528861,1.235528906,1.235528945,1.23552887,3.1,3.65,1.38,1.48,3.7,1000.0,1.01,1.37,3.7,4.4,1.3,1.37,1.39,1.45,1.72,1.81,1.37,1.41,1.235528862,1.235528864,1.235528865,1.235528909
Austrian Bundesliga,2024-11-24,10:30:00,Wolfsberger AC,SCR Altach,1.99,2.06,4.0,4.5,3.55,3.7,1.87,1.98,2.02,2.16,1.85,2.04,1.98,2.18,9.6,16.0,12.0,18.0,1.03,38.0,1.03,110.0,7.4,9.8,6.8,9.0,14.0,22.0,1.03,70.0,9.8,13.5,8.8,12.0,16.0,24.0,1.03,80.0,19.0,29.0,17.5,27.0,1.03,48.0,1.03,140.0,12.5,19.0,42.0,75.0,1.03,1000.0,33751692,7418999.0,872710.0,58805.0,1.235528591,1.235528636,1.235528675,1.2355286,2.98,3.45,1.41,1.51,3.5,1000.0,1.01,1.4,3.5,4.1,1.33,1.4,1.28,1.33,1.94,2.02,1.37,1.4,1.235528592,1.235528594,1.235528595,1.235528639
Dutch Eredivisie,2024-11-24,10:30:00,Sparta Rotterdam,AZ Alkmaar,3.8,3.95,2.08,2.16,3.6,3.8,1.98,2.08,1.93,2.02,1.78,1.9,2.12,2.3,11.5,16.0,8.8,11.0,12.0,15.0,1.03,29.0,13.0,16.0,7.4,8.6,9.6,12.0,19.5,25.0,1.03,30.0,13.5,17.0,16.0,20.0,1.03,40.0,1.03,80.0,1.03,48.0,1.03,60.0,1.03,110.0,34.0,46.0,13.5,17.0,9.2,1000.0,33771931,111703.0,9220660.0,58805.0,1.235858114,1.235858124,1.235858113,1.235858123,2.88,3.6,1.39,1.53,3.85,110.0,1.06,1.36,3.85,4.2,1.31,1.36,1.86,1.93,1.33,1.36,1.35,1.38,1.235858105,1.235858117,1.235858118,1.235858128
Dutch Eredivisie,2024-11-24,10:30:00,Willem II,NAC Breda,2.08,2.18,4.1,4.6,3.3,3.4,1.66,1.76,2.3,2.52,2.02,2.18,1.86,1.99,8.8,10.0,11.0,13.0,25.0,29.0,13.0,120.0,7.0,8.0,6.8,7.6,15.5,18.0,12.0,65.0,10.5,12.0,10.0,11.5,19.5,23.0,12.5,95.0,23.0,26.0,23.0,26.0,42.0,55.0,14.0,160.0,19.0,22.0,12.5,100.0,15.0,1000.0,33771919,48455.0,1328613.0,58805.0,1.235857682,1.235857692,1.235857681,1.235857691,2.62,3.05,1.49,1.67,4.8,10.5,1.11,1.25,2.96,3.25,1.44,1.52,1.28,1.32,1.84,1.93,1.41,1.44,1.235857673,1.235857685,1.235857686,1.235857696
Polish I Liga,2024-11-24,10:30:00,Polonia Warszawa,Ruch Chorzow,2.8,3.2,2.44,2.82,3.3,4.0,1.89,2.1,1.9,2.12,1.66,1.9,2.12,2.52,1.03,16.5,9.2,12.5,1.03,19.5,1.03,42.0,10.0,13.5,6.4,8.4,9.6,13.0,1.03,32.0,1.03,23.0,10.0,14.0,1.03,19.0,1.03,44.0,1.03,55.0,1.03,36.0,1.03,48.0,1.03,100.0,23.0,32.0,19.0,26.0,1.03,1000.0,33798590,10490469.0,2160683.0,58805.0,1.236192497,1.236192542,1.236192581,1.236192506,2.98,3.7,1.37,1.51,3.65,1000.0,1.01,1.11,3.65,4.5,1.28,1.38,1.54,1.7,1.45,1.55,1.33,1.44,1.236192498,1.2361925,1.236192501,1.236192545
Ukrainian Premier League,2024-11-24,10:30:00,Veres Rivne,Oleksandria,3.75,4.2,2.1,2.28,3.25,3.65,1.7,1.82,2.22,2.44,1.94,2.1,1.9,2.06,1.03,12.0,6.8,8.8,10.0,13.5,1.03,29.0,10.5,13.5,1.03,8.2,8.8,12.0,1.03,28.0,1.03,1000.0,1.03,17.5,1.03,24.0,1.03,1000.0,1.03,95.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,55.0,1000.0,16.5,23.0,1.03,1000.0,33799689,10053070.0,5618507.0,58805.0,1.236200386,1.236200389,1.236200433,1.236200434,2.62,3.25,1.45,1.62,1.02,1000.0,1.01,1.26,3.05,3.65,1.4,1.49,1.78,1.91,1.31,1.36,1.38,1.44,1.236200435,1.236200396,1.236200387,1.236200388
Saudi Professional League,2024-11-24,10:40:00,Dhamk,Al-Kholood Club,1.91,2.02,4.0,4.7,3.65,4.2,1.96,2.18,1.87,2.06,1.71,1.98,2.02,2.58,3.6,19.0,3.65,20.0,4.0,42.0,4.3,1000.0,3.3,11.5,3.1,9.2,3.7,21.0,4.2,70.0,3.5,15.0,3.45,12.5,3.9,23.0,4.2,1000.0,3.85,27.0,3.8,25.0,4.0,44.0,4.3,1000.0,3.55,16.5,4.2,1000.0,2.66,1000.0,33786323,16398677.0,40846946.0,58805.0,1.236058735,1.236058745,1.236058734,1.236058744,3.0,3.6,1.39,1.5,3.3,1000.0,1.01,1.38,3.3,5.2,1.27,1.38,1.29,1.32,1.98,2.1,1.33,1.38,1.236058726,1.236058738,1.236058739,1.236058749
Polish Ekstraklasa,2024-11-24,10:45:00,Rakow Czestochowa,Korona Kielce,1.53,1.6,7.0,8.2,3.85,4.6,1.86,2.02,1.98,2.18,1.91,2.56,1.74,1.9,9.8,15.5,15.5,26.0,1.03,75.0,1.03,300.0,6.4,7.4,7.4,12.0,1.03,36.0,1.03,150.0,6.2,8.4,9.2,12.5,1.03,34.0,1.03,150.0,10.0,17.0,13.0,22.0,1.03,55.0,1.03,230.0,7.6,10.0,140.0,220.0,1.03,1000.0,33781398,5876552.0,1209555.0,58805.0,1.235992252,1.235992297,1.235992336,1.235992261,2.94,3.3,1.44,1.52,3.5,1000.0,1.01,1.11,3.5,3.9,1.34,1.4,1.13,1.15,2.62,2.9,1.27,1.34,1.235992253,1.235992255,1.235992256,1.2359923
Slovenian Premier League,2024-11-24,11:00:00,Mura,Olimpija,5.0,6.6,1.64,1.8,3.75,4.4,1.89,2.12,1.9,2.12,1.85,2.18,1.86,2.18,1.03,15.5,6.8,9.2,8.2,11.0,1.03,19.0,1.03,20.0,7.4,10.0,8.4,11.5,1.03,21.0,1.03,48.0,1.03,24.0,1.03,25.0,1.03,42.0,1.03,160.0,1.03,90.0,1.03,95.0,1.03,150.0,75.0,110.0,9.0,12.0,1.03,1000.0,33774628,503236.0,489147.0,58805.0,1.23590138,1.235901425,1.235901464,1.235901389,1.2,3.5,1.4,1.55,3.55,1000.0,1.01,1.39,3.55,4.4,1.29,1.39,2.24,2.58,1.18,1.25,1.3,1.37,1.235901381,1.235901383,1.235901384,1.235901428
Danish 1st Division,2024-11-24,11:00:00,Fredericia,Kolding IF,2.68,3.15,2.46,3.0,3.2,4.4,1.94,2.4,1.72,2.08,1.58,1.97,2.04,2.72,1.03,18.5,1.03,14.0,1.03,22.0,1.03,48.0,1.03,15.0,1.03,9.4,1.03,14.5,1.03,36.0,1.03,24.0,1.03,15.0,1.03,21.0,1.03,48.0,1.03,55.0,1.03,38.0,1.03,50.0,1.03,1000.0,19.0,32.0,17.5,29.0,1.03,1000.0,33778300,151003.0,151010.0,58805.0,1.235948356,1.235948401,1.23594844,1.235948365,2.82,4.1,1.32,1.55,3.7,1000.0,1.01,1.37,3.7,4.8,1.27,1.37,1.5,1.66,1.46,1.6,1.3,1.44,1.235948357,1.235948359,1.23594836,1.235948404
Danish 1st Division,2024-11-24,11:00:00,AC Horsens,HB Koge,1.26,1.31,9.8,12.5,6.4,9.4,2.84,3.75,1.37,1.54,1.72,2.22,1.82,2.38,1.03,60.0,1.03,55.0,1.03,130.0,1.03,1000.0,10.0,17.0,13.0,22.0,1.03,42.0,1.03,160.0,7.6,12.5,9.0,15.0,20.0,36.0,1.03,100.0,7.8,12.5,12.0,17.5,21.0,38.0,1.03,130.0,2.82,4.1,1.01,140.0,1.03,1000.0,33778116,195583.0,3981030.0,58805.0,1.235947098,1.235947143,1.235947182,1.235947107,1.01,1000.0,1.01,1.88,1.02,1000.0,1.01,1.04,3.85,11.0,1.1,1.18,1.09,1.12,4.2,4.9,1.13,1.17,1.235947099,1.235947101,1.235947102,1.235947146
Italian Serie C,2024-11-24,11:00:00,US Pianese,FC Legnago,1.64,1.8,5.3,7.0,3.45,4.9,1.83,2.04,1.98,2.22,1.84,2.38,1.72,2.2,1.03,17.0,1.03,24.0,1.03,1000.0,1.03,1000.0,1.03,9.4,1.03,11.0,1.03,28.0,1.03,1000.0,1.03,11.0,1.03,12.5,1.03,29.0,1.03,1000.0,1.03,18.5,1.03,23.0,1.03,55.0,1.03,1000.0,8.4,13.0,1.01,1000.0,1.03,1000.0,33794301,12591505.0,10773585.0,58805.0,1.236166308,1.236166353,1.236166392,1.236166317,1.01,1000.0,1.01,1000.0,3.15,1000.0,1.01,1.43,3.15,4.6,1.3,1.43,1.16,1.21,2.24,2.58,1.28,1.38,1.236166309,1.236166311,1.236166312,1.236166356
Italian Serie C,2024-11-24,11:00:00,ACR Messina,Sorrento,2.78,3.5,2.58,3.1,2.68,3.35,1.51,1.7,2.44,2.98,1.88,2.5,1.67,2.14,1.03,10.5,1.03,10.5,1.03,21.0,1.03,60.0,1.03,11.5,1.03,8.6,1.03,16.5,1.03,1000.0,1.03,23.0,1.03,17.5,1.03,28.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,36.0,1000.0,30.0,55.0,1.03,1000.0,33794472,7602657.0,2519555.0,58805.0,1.236168573,1.236168618,1.236168657,1.236168582,2.18,3.05,1.49,1.84,2.56,1000.0,1.01,1.64,2.54,3.4,1.47,1.64,1.47,1.63,1.4,1.56,1.42,1.57,1.236168574,1.236168576,1.236168577,1.236168621
Italian Serie C,2024-11-24,11:00:00,Arzignanochiampo,Novara,2.46,2.96,3.2,4.0,2.68,3.35,1.44,1.59,2.7,3.95,2.06,2.48,1.68,1.93,2.74,8.0,1.47,10.5,1.13,26.0,1.18,1000.0,1.72,8.4,3.2,7.2,1.11,17.5,1.18,1000.0,1.11,17.0,1.19,14.5,1.18,29.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,33794400,15304043.0,522045.0,58805.0,1.23616784,1.236167885,1.236167924,1.236167849,1.2,1000.0,1.01,20.0,1.92,1000.0,1.01,1.73,1.92,990.0,1.57,1.73,1.34,1.44,1.52,1.69,1.46,1.6,1.236167841,1.236167843,1.236167844,1.236167888
Italian Serie C,2024-11-24,11:00:00,ASD Alcione,Aurora Pro Patria 1919,2.56,3.45,2.9,3.65,2.76,3.35,1.5,1.73,2.38,3.35,1.89,2.52,1.66,2.12,1.03,9.6,1.03,11.0,1.03,24.0,1.03,1000.0,1.03,10.5,1.03,8.0,1.03,17.5,1.03,1000.0,1.03,21.0,1.03,16.5,1.03,30.0,1.03,1000.0,1.03,65.0,1.03,55.0,1.03,1000.0,1.03,1000.0,36.0,1000.0,44.0,1000.0,1.03,1000.0,33794396,41267368.0,21934092.0,58805.0,1.236168021,1.236168066,1.236168105,1.23616803,2.18,3.0,1.5,1.85,2.92,1000.0,1.01,1.52,2.3,3.25,1.45,1.77,1.37,1.52,1.42,1.59,1.43,1.57,1.236168022,1.236168024,1.236168025,1.236168069
Italian Serie C,2024-11-24,11:00:00,SS Virtus Verona 1921,Pergolettese,2.36,2.84,3.0,3.85,3.0,3.5,1.56,1.75,2.32,2.8,1.01,2.22,1.01,2.14,2.14,10.5,2.18,11.5,1.24,25.0,1.13,1000.0,1.65,9.6,2.84,7.6,1.29,16.0,1.24,1000.0,1.3,17.0,1.47,13.5,1.24,24.0,1.13,1000.0,1.24,1000.0,1.24,1000.0,1.13,1000.0,1.13,1000.0,1.24,1000.0,1.13,1000.0,15.0,1000.0,33794393,21855043.0,8215986.0,58805.0,1.236167298,1.236167343,1.236167382,1.236167307,2.48,3.05,1.49,1.68,2.68,1000.0,1.01,1.59,2.68,3.4,1.42,1.59,1.35,1.49,1.54,1.73,1.4,1.5,1.236167299,1.236167301,1.236167302,1.236167346
Swedish Allsvenskan,2024-11-24,11:00:00,Varnamo,Landskrona,1.61,1.65,6.6,7.0,4.1,4.3,1.92,2.02,1.99,2.1,2.04,2.18,1.86,1.97,11.5,15.5,15.5,21.0,1.03,60.0,1.03,210.0,6.4,8.0,7.8,9.6,20.0,28.0,1.03,110.0,7.4,9.2,8.4,10.5,20.0,27.0,1.03,120.0,12.0,16.0,14.5,19.5,1.03,46.0,1.03,170.0,8.0,10.0,100.0,150.0,1.03,1000.0,33808533,384107.0,130432.0,58805.0,1.23629814,1.23629815,1.236298139,1.236298149,2.8,3.5,1.4,1.56,3.6,1000.0,1.01,1.1,3.6,4.0,1.33,1.39,1.16,1.18,2.52,2.64,1.3,1.33,1.236298131,1.236298143,1.236298144,1.236298154
Italian Serie B,2024-11-24,11:00:00,US Cremonese,Frosinone,1.8,1.87,4.9,6.0,3.65,3.85,1.79,1.95,2.06,2.26,1.94,2.14,1.88,2.08,9.4,15.5,12.0,21.0,1.03,55.0,1.03,180.0,6.6,8.8,6.8,9.0,14.5,25.0,1.03,95.0,7.6,12.5,7.6,12.5,16.0,27.0,1.03,100.0,13.5,23.0,15.0,26.0,1.03,55.0,1.03,180.0,10.0,17.0,70.0,130.0,9.2,1000.0,33770335,10513040.0,924268.0,58805.0,1.235833167,1.235833177,1.235833166,1.235833176,2.86,3.3,1.44,1.54,3.25,1000.0,1.01,1.45,3.25,3.95,1.34,1.45,1.2,1.26,2.14,2.26,1.35,1.38,1.235833158,1.23583317,1.235833171,1.235833181
Croatian 1 HNL,2024-11-24,11:00:00,Osijek,Hajduk Split,2.94,3.25,2.5,2.74,3.15,3.65,1.73,1.95,2.04,2.38,1.76,2.06,1.95,2.3,8.8,14.0,8.2,11.0,13.5,20.0,1.03,46.0,9.0,13.5,6.2,8.4,10.0,15.0,1.03,38.0,15.5,24.0,11.0,16.5,15.5,23.0,1.03,60.0,1.03,60.0,1.03,44.0,1.03,65.0,1.03,140.0,28.0,42.0,23.0,32.0,9.2,1000.0,33774029,16777.0,46725.0,58805.0,1.235890676,1.235890721,1.23589076,1.235890685,2.8,3.15,1.47,1.56,3.15,1000.0,1.01,1.46,3.15,4.4,1.35,1.46,1.57,1.67,1.45,1.52,1.37,1.47,1.235890677,1.235890679,1.23589068,1.235890724
English Premier League,2024-11-24,11:00:00,Southampton,Liverpool,12.0,12.5,1.31,1.32,6.4,6.6,3.0,3.1,1.48,1.5,1.91,1.93,2.06,2.1,30.0,32.0,11.5,12.0,9.0,9.2,9.8,10.0,46.0,48.0,14.0,14.5,10.0,10.5,11.5,12.0,100.0,120.0,38.0,40.0,25.0,26.0,27.0,28.0,100.0,420.0,100.0,150.0,100.0,120.0,95.0,120.0,110.0,130.0,3.85,3.95,300.0,1000.0,33748917,58943.0,56323.0,58805.0,1.235473576,1.235473515,1.235473575,1.235473586,4.4,5.1,1.24,1.3,26.0,36.0,1.03,1.04,6.2,7.8,1.15,1.18,4.1,4.3,1.08,1.1,1.18,1.19,1.235473578,1.23547358,1.235473581,1.235473519
French Ligue 1,2024-11-24,11:00:00,Lille,Rennes,1.93,1.95,4.4,4.6,3.75,3.8,2.02,2.08,1.92,1.98,1.83,1.89,2.12,2.2,13.5,15.0,15.0,17.0,30.0,34.0,38.0,100.0,8.6,9.4,7.6,8.2,16.0,17.5,48.0,55.0,10.5,11.5,9.6,10.0,16.5,18.5,50.0,60.0,19.5,21.0,18.0,19.5,32.0,36.0,38.0,100.0,11.5,13.0,38.0,60.0,22.0,1000.0,33753980,44790.0,44799.0,58805.0,1.235572506,1.23557249,1.235572505,1.235572515,3.2,3.35,1.43,1.45,12.5,15.5,1.07,1.09,4.0,4.3,1.31,1.33,1.27,1.29,2.04,2.08,1.35,1.37,1.235572508,1.23557251,1.235572511,1.235572493
Italian Serie C,2024-11-24,11:00:00,Entella,Nuovo Campobasso,2.06,2.28,4.4,5.4,2.84,3.25,1.39,1.52,2.92,3.6,2.32,2.78,1.56,1.76,5.8,7.2,8.8,12.0,1.03,38.0,1.03,1000.0,5.2,6.6,6.0,7.8,1.03,23.0,1.03,120.0,1.03,12.0,1.03,13.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,27.0,1000.0,1.01,1000.0,1.03,1000.0,33794319,4893589.0,6751941.0,58805.0,1.236165804,1.236165849,1.236165888,1.236165813,1.2,2.56,1.64,20.0,5.2,1000.0,1.01,1.23,2.26,2.58,1.64,1.8,1.23,1.3,1.78,1.95,1.45,1.55,1.236165805,1.236165807,1.236165808,1.236165852
Italian Serie A,2024-11-24,11:00:00,Torino,AC Monza,2.12,2.16,4.7,4.8,3.1,3.15,1.52,1.55,2.84,2.94,2.32,2.42,1.7,1.75,7.2,7.8,10.5,11.5,29.0,32.0,75.0,130.0,6.2,6.6,6.8,7.2,18.0,19.5,75.0,85.0,10.0,11.0,11.0,12.0,26.0,29.0,100.0,120.0,24.0,26.0,28.0,32.0,60.0,75.0,50.0,260.0,26.0,29.0,80.0,140.0,21.0,1000.0,33754026,44503.0,13659467.0,58805.0,1.235574684,1.235574668,1.235574683,1.235574693,2.32,2.94,1.51,1.76,6.8,7.8,1.15,1.16,2.58,2.7,1.59,1.64,1.26,1.28,1.86,1.9,1.46,1.48,1.235574686,1.235574688,1.235574689,1.235574671
Italian Serie B,2024-11-24,11:00:00,Spezia,Sudtirol,1.8,1.82,6.2,6.6,3.4,3.5,1.54,1.6,2.66,2.86,2.38,2.6,1.62,1.72,7.6,8.4,14.0,15.5,1.03,55.0,1.03,230.0,5.5,6.0,7.4,8.0,23.0,26.0,1.03,140.0,8.0,8.8,10.0,11.0,28.0,34.0,1.03,190.0,16.5,18.5,22.0,26.0,1.03,70.0,1.03,330.0,17.0,19.5,170.0,260.0,12.0,1000.0,33772378,522041.0,4893599.0,58805.0,1.235868101,1.23586812,1.2358681,1.235868111,2.48,2.7,1.59,1.68,2.62,1000.0,1.01,1.61,2.62,2.8,1.55,1.61,1.18,1.2,2.2,2.26,1.4,1.42,1.235868092,1.235868104,1.235868105,1.235868148
