League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Serbian First League,2025-09-06,14:00:00,FK Jedinstvo Ub,FK Vrsac,1.47,2.12,3.0,1000.0,2.6,950.0,1.1,110.0,1.01,12.0,1.01,1000.0,1.01,1000.0,4.4,1000.0,7.6,1000.0,1.5,1000.0,1.52,1000.0,3.5,1000.0,5.6,1000.0,1.49,1000.0,1.52,1000.0,4.4,1000.0,7.6,1000.0,1.5,1000.0,1.52,1000.0,7.6,1000.0,1.49,1000.0,1.5,1000.0,1.52,1000.0,4.4,1000.0,1.55,1000.0,1.52,1000.0,34701942,25136298.0,13082362.0,58805.0,1.247456689,1.247456734,1.247456773,1.247456698,1.01,1000.0,1.01,1000.0,1.02,110.0,1.01,110.0,1.1,100.0,1.01,10.5,1.12,1.25,1.89,4.3,1.26,1.51,1.24745669,1.247456692,1.247456693,1.247456737
Dutch Eerste Divisie,2025-09-06,15:00:00,Cambuur Leeuwarden,Willem II,1.84,1.92,4.4,4.5,3.95,4.3,2.08,2.18,1.84,1.92,1.76,1.88,2.14,2.3,15.0,22.0,15.0,21.0,26.0,40.0,28.0,420.0,8.6,10.5,8.2,10.5,15.0,22.0,23.0,220.0,10.5,14.0,9.2,12.5,15.0,23.0,5.8,170.0,10.5,24.0,13.5,24.0,16.0,34.0,6.0,200.0,10.0,11.5,7.2,250.0,6.4,1000.0,34685622,8942269.0,48455.0,58805.0,1.247308902,1.247308905,1.247308949,1.24730895,3.45,3.65,1.38,1.41,15.0,21.0,1.05,1.07,4.1,4.6,1.28,1.31,1.28,1.3,2.08,2.2,1.3,1.34,1.247308951,1.247308912,1.247308903,1.247308904
Mexican Ascenso MX,2025-09-06,15:00:00,Tlaxcala F.C,Alebrijes De Oaxaca,1.8,1.89,4.2,4.8,3.95,4.5,2.28,2.44,1.7,1.78,1.68,1.78,2.28,2.48,7.8,90.0,7.8,1000.0,4.8,1000.0,6.0,1000.0,6.0,1000.0,5.8,16.5,7.6,1000.0,5.0,1000.0,6.4,1000.0,6.4,36.0,7.6,1000.0,4.5,1000.0,8.0,900.0,7.6,70.0,4.7,1000.0,4.6,1000.0,5.6,55.0,9.2,1000.0,4.3,1000.0,34684538,20518252.0,13625306.0,58805.0,1.247298913,1.247298916,1.24729896,1.247298961,3.7,3.9,1.35,1.37,14.0,24.0,1.04,1.06,4.7,5.4,1.23,1.26,1.27,1.3,2.12,2.26,1.29,1.33,1.247298962,1.247298923,1.247298914,1.247298915
Algerian Ligue 1,2025-09-06,15:00:00,Kabylie,Olympique Akbou,1.49,1.58,11.5,14.5,3.4,4.1,1.59,1.71,2.42,2.76,2.48,2.82,1.54,1.67,4.9,90.0,7.2,1000.0,4.2,1000.0,4.2,1000.0,3.65,13.0,5.1,17.5,4.2,1000.0,4.2,1000.0,4.2,19.5,6.4,1000.0,7.6,1000.0,4.2,1000.0,7.0,180.0,6.8,1000.0,2.72,1000.0,2.22,1000.0,5.5,29.0,4.2,1000.0,2.78,1000.0,34701649,9529062.0,55868423.0,58805.0,1.247449355,1.247449358,1.247449402,1.247449403,2.74,2.94,1.52,1.57,7.6,11.0,1.11,1.14,2.78,3.2,1.46,1.53,1.07,1.1,2.7,3.05,1.33,1.4,1.247449404,1.247449365,1.247449356,1.247449357
Italian Serie C,2025-09-06,15:30:00,Catania,Monopoli,1.63,1.75,5.9,7.8,3.5,3.9,1.59,1.68,2.46,2.72,2.3,2.56,1.64,1.77,4.9,1000.0,1.39,1000.0,1.5,1000.0,1.49,1000.0,3.8,1000.0,4.9,11.0,17.5,1000.0,1.5,1000.0,4.6,1000.0,5.2,1000.0,1.43,1000.0,1.5,1000.0,1.5,1000.0,1.5,1000.0,1.47,1000.0,1.5,1000.0,1.5,1000.0,1.49,1000.0,1.5,1000.0,34701103,201262.0,10284167.0,58805.0,1.247447286,1.247447331,1.247447370,1.247447295,2.66,2.82,1.55,1.6,8.0,11.5,1.1,1.14,2.74,3.1,1.48,1.55,1.14,1.19,2.32,2.58,1.34,1.4,1.247447287,1.247447289,1.247447290,1.247447334
Italian Serie C,2025-09-06,15:30:00,Pergolettese,Cittadella,3.7,4.4,2.12,2.32,3.05,3.5,1.65,1.76,2.3,2.56,1.96,2.16,1.86,2.04,4.3,12.5,7.0,9.6,4.5,1000.0,5.4,1000.0,4.3,1000.0,6.2,1000.0,4.3,1000.0,5.2,1000.0,5.2,1000.0,4.6,1000.0,15.0,26.0,5.7,1000.0,6.4,1000.0,4.3,1000.0,6.0,1000.0,2.88,1000.0,6.0,1000.0,5.5,1000.0,2.94,1000.0,34701101,8215986.0,60295.0,58805.0,1.247447474,1.247447519,1.247447558,1.247447483,2.76,2.98,1.51,1.57,8.6,12.5,1.1,1.12,2.92,3.4,1.43,1.51,1.76,1.88,1.29,1.36,1.41,1.47,1.247447475,1.247447477,1.247447478,1.247447522
Italian Serie C,2025-09-06,15:30:00,SS Virtus Verona 1921,Inter Milan (Res),1.04,1000.0,1.04,1000.0,1.02,1000.0,1.1,110.0,1.01,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,34701092,21855043.0,42776519.0,58805.0,1.247447564,1.247447609,1.247447648,1.247447573,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.1,110.0,1.01,10.5,1.01,36.0,1.01,36.0,1.01,110.0,1.247447565,1.247447567,1.247447568,1.247447612
Italian Serie C,2025-09-06,15:30:00,S.S.D. Casarano Calcio,Benevento,3.8,4.4,2.0,2.12,3.45,3.85,1.89,2.06,1.96,2.12,1.78,1.95,2.06,2.3,11.5,1000.0,8.0,9.4,11.0,1000.0,7.4,1000.0,11.0,1000.0,7.0,8.4,9.0,11.0,7.2,1000.0,7.8,1000.0,6.4,1000.0,7.0,1000.0,8.2,1000.0,9.2,1000.0,8.6,1000.0,8.8,1000.0,9.4,1000.0,8.8,1000.0,11.5,1000.0,10.0,1000.0,34701114,36082600.0,522054.0,58805.0,1.247446828,1.247446873,1.247446912,1.247446837,3.15,3.45,1.41,1.46,11.0,17.0,1.07,1.09,3.6,4.2,1.32,1.36,1.89,2.0,1.3,1.35,1.35,1.38,1.247446829,1.247446831,1.247446832,1.247446876
Italian Serie C,2025-09-06,15:30:00,Union Brescia,Pro Vercelli,1.75,1.83,5.5,6.8,3.35,3.65,1.68,1.72,2.38,2.62,2.16,2.4,1.71,1.85,8.4,10.5,13.0,18.0,38.0,55.0,8.8,1000.0,5.6,6.6,7.0,8.2,20.0,26.0,8.6,1000.0,8.2,9.8,9.0,11.0,18.5,40.0,8.8,1000.0,17.0,20.0,20.0,40.0,23.0,1000.0,8.8,1000.0,15.5,22.0,8.8,1000.0,9.2,1000.0,34701104,87451686.0,5369664.0,58805.0,1.247447196,1.247447241,1.247447280,1.247447205,2.7,2.9,1.53,1.59,8.2,11.5,1.1,1.13,2.78,3.15,1.47,1.54,1.17,1.21,2.18,2.36,1.37,1.42,1.247447197,1.247447199,1.247447200,1.247447244
Scottish Championship,2025-09-06,15:30:00,Queens Park,Partick,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.07,1000.0,1.01,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34680699,729809.0,191567.0,58805.0,1.247244065,1.24724411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Italian Serie C,2025-09-06,15:30:00,Casertana,Potenza,2.54,2.9,3.25,1000.0,1.03,3.25,1.6,1.72,2.38,2.74,1.73,2.48,1.67,2.52,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,34701091,5727546.0,2519556.0,58805.0,1.247447654,1.247447699,1.247447738,1.247447663,2.64,2.8,1.56,1.61,3.0,1000.0,1.11,1.15,2.88,3.4,1.43,1.52,1.33,1.43,1.53,1.65,1.46,1.7,1.247447655,1.247447657,1.247447658,1.247447702
Spanish Segunda RFEF - Group 4,2025-09-06,15:45:00,CD Estepona,Linares Deportivo,1.91,2.46,1.68,110.0,2.66,950.0,1.41,1.74,2.34,3.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,34701811,36555337.0,7977266.0,58805.0,1.247451453,1.247451456,1.247451500,1.247451501,1.01,1000.0,1.55,1000.0,1.02,110.0,1.1,1.19,1.41,110.0,1.1,3.45,1.11,1.36,1.68,2.1,1.28,1.6,1.247451502,1.247451463,1.247451454,1.247451455
Paraguayan Primera Division,2025-09-06,16:00:00,Nacional (Par),Deportivo Recoleta,1.81,1.86,5.2,5.6,3.65,3.9,1.79,1.84,2.18,2.26,2.02,2.18,1.84,1.98,10.0,12.0,13.5,16.0,10.0,1000.0,12.0,160.0,6.4,7.4,7.4,8.6,18.5,1000.0,11.5,1000.0,8.8,10.5,9.0,10.5,14.5,1000.0,11.5,95.0,17.0,28.0,8.4,1000.0,10.0,1000.0,12.0,160.0,13.0,15.0,12.0,1000.0,13.0,1000.0,34678122,1370433.0,19840150.0,58805.0,1.247223847,1.247223892,1.247223931,1.247223856,2.88,3.05,1.49,1.53,10.0,12.5,1.09,1.11,3.2,3.5,1.4,1.45,1.22,1.24,2.16,2.26,1.36,1.38,1.247223848,1.247223850,1.247223851,1.247223895
Colombian Primera B,2025-09-06,16:00:00,Bogota,Tigres FC Zipaquira,2.66,2.76,2.84,2.9,3.5,3.6,1.84,2.0,2.0,2.2,1.79,1.94,2.06,2.26,11.0,13.0,9.4,60.0,14.0,18.5,23.0,55.0,9.8,11.5,7.0,8.2,11.5,13.0,27.0,55.0,15.0,19.0,11.0,13.0,16.5,19.0,22.0,85.0,18.0,60.0,9.8,32.0,10.0,48.0,11.5,110.0,21.0,29.0,23.0,29.0,6.6,1000.0,34694853,5340538.0,10823054.0,58805.0,1.247409857,1.247409860,1.247409904,1.247409905,3.05,3.3,1.44,1.48,11.0,16.0,1.07,1.09,3.5,3.95,1.34,1.39,1.52,1.55,1.56,1.6,1.38,1.4,1.247409906,1.247409867,1.247409858,1.247409859
Colombian Primera A,2025-09-06,16:00:00,Atletico Bucaramanga,Alianza FC Valledupar,1.81,1.88,5.5,6.0,3.5,3.75,1.71,1.73,2.36,2.4,2.16,2.18,1.84,1.86,8.8,17.5,11.0,1000.0,10.0,50.0,2.4,200.0,5.8,1000.0,7.2,1000.0,8.4,1000.0,3.4,1000.0,5.5,1000.0,9.4,1000.0,13.0,1000.0,2.64,140.0,7.6,1000.0,3.05,1000.0,10.5,1000.0,12.0,240.0,7.2,1000.0,12.0,1000.0,2.44,1000.0,34685220,7227021.0,79102706.0,58805.0,1.247304970,1.247305015,1.247305054,1.247304979,2.8,2.88,1.53,1.56,9.2,10.5,1.1,1.12,3.05,3.25,1.45,1.48,1.2,1.23,2.12,2.24,1.36,1.4,1.247304971,1.247304973,1.247304974,1.247305018
Spanish Segunda Division,2025-09-06,16:00:00,Malaga,Granada,2.06,2.08,4.5,4.6,3.35,3.4,1.66,1.68,2.46,2.5,2.1,2.22,1.83,1.9,9.2,9.8,11.0,12.5,27.0,30.0,55.0,110.0,6.8,7.4,7.2,7.8,17.0,18.5,48.0,70.0,10.0,11.0,10.5,11.5,20.0,22.0,42.0,90.0,22.0,24.0,22.0,25.0,42.0,50.0,20.0,170.0,20.0,23.0,60.0,100.0,22.0,1000.0,34681811,13360.0,2255452.0,58805.0,1.247263173,1.247263176,1.247263220,1.247263221,2.7,2.82,1.55,1.59,9.2,9.8,1.11,1.12,2.98,3.05,1.48,1.5,1.27,1.29,1.92,1.95,1.41,1.43,1.247263222,1.247263183,1.247263174,1.247263175
Chilean Primera B,2025-09-06,16:00:00,Union San Felipe,Curico Unido,1.95,2.02,4.5,5.0,3.4,3.7,1.62,1.69,2.44,2.62,2.12,2.38,1.72,1.89,5.0,1000.0,5.9,1000.0,1.57,1000.0,1.16,1000.0,4.2,1000.0,4.6,1000.0,2.1,1000.0,1.25,1000.0,5.3,1000.0,5.6,1000.0,1.88,1000.0,1.25,1000.0,1.75,1000.0,1.65,1000.0,1.5,1000.0,1.26,1000.0,1.54,1000.0,1.15,1000.0,1.16,1000.0,34685509,4966011.0,5429246.0,58805.0,1.247315200,1.247315245,1.247315284,1.247315209,2.7,2.84,1.54,1.59,8.0,11.5,1.1,1.13,2.8,3.1,1.48,1.55,1.25,1.28,1.98,2.06,1.37,1.41,1.247315201,1.247315203,1.247315204,1.247315248
US USL League One,2025-09-06,16:00:00,Union Omaha,Texoma FC,1.34,1.41,8.8,11.5,5.3,6.4,2.46,2.82,1.55,1.65,1.87,2.1,1.92,2.14,21.0,32.0,5.9,1000.0,6.4,1000.0,6.8,1000.0,9.0,11.0,11.0,16.5,5.9,1000.0,6.6,1000.0,7.6,9.6,9.2,11.5,18.5,34.0,6.6,1000.0,9.8,14.0,11.5,14.5,5.7,1000.0,6.6,1000.0,4.3,5.2,6.6,1000.0,6.8,1000.0,34698574,34524646.0,81508836.0,58805.0,1.247461574,1.247461577,1.247461621,1.247461622,4.0,4.5,1.29,1.32,7.8,1000.0,1.02,1.05,5.2,6.4,1.18,1.23,1.1,1.13,3.4,3.95,1.19,1.23,1.247461623,1.247461584,1.247461575,1.247461576
Portuguese Primeira Liga,2025-09-06,16:30:00,Estoril Praia,Santa Clara,3.3,3.35,2.66,2.72,3.05,3.15,1.54,1.56,2.78,2.84,2.16,2.26,1.79,1.85,7.6,8.2,7.4,8.0,14.0,15.0,38.0,44.0,8.4,8.8,6.6,7.0,12.0,13.0,36.0,38.0,18.0,19.0,13.5,15.0,22.0,24.0,55.0,70.0,55.0,65.0,46.0,55.0,55.0,80.0,22.0,190.0,18.0,65.0,32.0,46.0,25.0,1000.0,34653372,8942696.0,48793.0,58805.0,1.246959674,1.246959684,1.246959673,1.246959683,2.54,2.64,1.61,1.65,7.8,8.4,1.13,1.15,2.66,2.72,1.58,1.6,1.58,1.61,1.42,1.44,1.47,1.49,1.246959665,1.246959677,1.246959678,1.246959688
Brazilian Serie C,2025-09-06,17:00:00,Guarani,Ponte Preta,2.02,2.1,4.6,5.4,3.1,3.4,1.56,1.6,2.66,2.78,2.24,2.5,1.66,1.8,6.2,1000.0,5.6,1000.0,2.8,1000.0,1.68,1000.0,4.1,1000.0,4.7,1000.0,3.1,1000.0,2.08,1000.0,5.3,1000.0,5.5,1000.0,2.56,1000.0,1.44,1000.0,3.2,1000.0,3.2,1000.0,9.0,1000.0,1.45,1000.0,3.55,1000.0,3.55,1000.0,1.68,1000.0,34692526,200603.0,204603.0,58805.0,1.247380702,1.247380747,1.247380786,1.247380711,2.52,2.64,1.61,1.66,7.0,8.8,1.13,1.16,2.58,2.86,1.54,1.63,1.25,1.28,1.9,1.99,1.42,1.47,1.247380703,1.247380705,1.247380706,1.247380750
Uruguayan Primera Division,2025-09-06,18:00:00,Penarol,Plaza Colonia,1.3,1.34,14.0,18.0,5.4,6.0,1.83,1.91,2.1,2.22,2.8,3.1,1.47,1.56,12.5,18.0,10.0,36.0,13.0,1000.0,13.5,1000.0,5.3,6.0,12.0,15.0,11.5,65.0,13.5,1000.0,5.7,6.4,10.0,12.0,11.0,55.0,13.5,1000.0,8.2,9.4,13.0,23.0,12.0,1000.0,14.0,1000.0,6.6,7.4,6.6,1000.0,13.5,1000.0,34682397,328191.0,10149637.0,58805.0,1.247265827,1.247265830,1.247265874,1.247265875,3.05,3.2,1.45,1.49,12.0,17.5,1.07,1.09,3.45,3.75,1.37,1.4,1.06,1.08,3.95,4.4,1.2,1.23,1.247265876,1.247265837,1.247265828,1.247265829
Colombian Primera A,2025-09-06,18:10:00,Llaneros FC,Tolima,3.6,3.85,2.44,2.52,2.98,3.15,1.54,1.56,2.78,2.82,2.14,2.3,1.76,1.88,7.4,10.0,6.8,8.4,9.8,17.0,4.4,1000.0,8.2,12.0,6.2,8.2,9.8,15.0,4.3,44.0,4.3,30.0,5.3,20.0,4.2,29.0,4.6,1000.0,4.6,1000.0,4.5,1000.0,4.6,110.0,4.7,240.0,4.6,1000.0,5.0,1000.0,4.8,1000.0,34685465,6563307.0,2277370.0,58805.0,1.247314819,1.247314864,1.247314903,1.247314828,2.56,2.68,1.59,1.64,7.4,8.6,1.13,1.16,2.64,2.8,1.56,1.61,1.65,1.7,1.35,1.39,1.46,1.5,1.247314820,1.247314822,1.247314823,1.247314867
Paraguayan Primera Division,2025-09-06,18:30:00,General Caballero,Libertad,4.3,4.7,2.14,2.2,3.0,3.25,1.58,1.65,2.52,2.74,2.06,2.24,1.8,1.95,5.1,1000.0,4.6,1000.0,6.4,1000.0,3.35,1000.0,10.0,1000.0,6.4,1000.0,5.7,1000.0,3.35,1000.0,3.35,1000.0,7.0,1000.0,16.5,1000.0,1.24,1000.0,1.4,110.0,2.02,1000.0,1.4,90.0,1.26,1000.0,1.27,1000.0,8.2,1000.0,1.27,1000.0,34678123,5283062.0,328196.0,58805.0,1.247223937,1.247223982,1.247224021,1.247223946,2.64,2.8,1.56,1.61,8.0,9.6,1.11,1.14,2.8,3.05,1.49,1.55,1.83,1.88,1.27,1.31,1.45,1.49,1.247223938,1.247223940,1.247223941,1.247223985
Chilean Primera B,2025-09-06,18:30:00,Deportes Temuco,Deportes Copiapo,3.05,3.4,2.46,2.6,3.2,3.5,1.79,1.89,2.12,2.26,1.79,2.0,2.0,2.26,10.0,13.0,8.4,10.5,11.5,1000.0,7.0,1000.0,9.6,12.0,6.4,8.0,10.0,12.5,6.8,48.0,9.6,1000.0,11.5,15.0,11.5,1000.0,18.5,1000.0,23.0,1000.0,16.5,1000.0,7.4,1000.0,8.0,1000.0,7.2,1000.0,10.0,1000.0,8.6,1000.0,34685518,5649151.0,5663001.0,58805.0,1.247315290,1.247315335,1.247315374,1.247315299,3.0,3.2,1.45,1.5,10.0,13.5,1.08,1.11,3.25,3.8,1.37,1.43,1.62,1.69,1.41,1.48,1.4,1.46,1.247315291,1.247315293,1.247315294,1.247315338
Colombian Primera B,2025-09-06,19:00:00,Internacional de Palmira,Orsomarso,1.88,2.0,4.9,5.7,3.15,3.55,1.54,1.64,2.54,2.9,2.2,2.48,1.67,1.83,4.7,1000.0,11.0,1000.0,2.08,1000.0,1.75,1000.0,4.1,1000.0,4.6,1000.0,2.76,1000.0,2.16,1000.0,5.0,1000.0,5.4,1000.0,2.52,1000.0,2.16,1000.0,2.18,1000.0,2.02,1000.0,1.72,1000.0,2.16,1000.0,2.76,1000.0,1.75,1000.0,1.49,1000.0,34694872,65615688.0,10874175.0,58805.0,1.247410629,1.247410632,1.247410676,1.247410677,2.6,2.74,1.57,1.62,7.2,11.0,1.11,1.14,2.66,3.05,1.5,1.58,1.21,1.25,2.0,2.14,1.4,1.45,1.247410678,1.247410639,1.247410630,1.247410631
Brazilian Serie C,2025-09-06,19:30:00,Sao Bernardo,Londrina,2.16,2.34,3.9,4.4,3.05,3.25,1.58,1.62,2.6,2.7,2.08,2.32,1.75,1.91,7.6,9.0,9.8,14.0,23.0,34.0,5.2,1000.0,6.4,7.8,6.4,9.0,15.5,22.0,5.1,1000.0,10.5,15.0,10.0,12.5,20.0,30.0,5.2,1000.0,5.3,36.0,5.2,36.0,5.1,1000.0,5.3,1000.0,5.3,34.0,5.2,1000.0,5.4,1000.0,34692527,5231799.0,4525642.0,58805.0,1.247380612,1.247380657,1.247380696,1.247380621,2.54,2.68,1.59,1.65,7.2,9.4,1.13,1.16,2.64,2.98,1.52,1.6,1.29,1.34,1.75,1.85,1.44,1.48,1.247380613,1.247380615,1.247380616,1.247380660
US United Soccer League,2025-09-06,20:00:00,Detroit City FC,Orange County Blues,1.81,1.87,5.0,5.6,3.65,3.8,1.79,1.87,2.14,2.26,2.0,2.18,1.84,1.99,10.5,12.0,13.5,26.0,6.2,48.0,6.8,1000.0,7.0,1000.0,7.6,8.6,10.5,38.0,6.6,1000.0,9.0,10.5,9.2,11.0,15.0,27.0,6.6,1000.0,10.0,24.0,10.0,26.0,6.2,55.0,6.8,1000.0,12.0,14.5,6.6,1000.0,4.3,1000.0,34681809,8681930.0,8638730.0,58805.0,1.247293496,1.247293541,1.247293580,1.247293505,3.0,3.05,1.48,1.5,10.5,12.5,1.09,1.1,3.35,3.65,1.38,1.42,1.22,1.25,2.14,2.24,1.35,1.38,1.247293497,1.247293499,1.247293500,1.247293544
US United Soccer League,2025-09-06,20:00:00,Rhode Island FC,Louisville FC,3.4,3.65,2.3,2.44,3.25,3.45,1.81,1.89,2.12,2.24,1.84,1.97,2.02,2.18,10.5,15.0,8.0,11.0,12.5,17.5,4.4,40.0,10.5,15.0,6.6,9.2,10.0,14.0,4.3,34.0,20.0,29.0,13.0,18.5,16.0,22.0,4.5,55.0,4.2,1000.0,4.5,55.0,4.1,70.0,4.3,1000.0,4.6,60.0,4.2,27.0,4.4,1000.0,34681658,67204678.0,9524915.0,58805.0,1.247293586,1.247293631,1.247293670,1.247293595,3.0,3.2,1.45,1.49,10.0,15.0,1.08,1.1,3.5,3.7,1.37,1.4,1.69,1.77,1.37,1.42,1.4,1.45,1.247293587,1.247293589,1.247293590,1.247293634
US USL League One,2025-09-06,20:00:00,FC Naples,Greenville Triumph SC,2.5,2.86,2.66,3.05,3.35,3.9,1.96,2.16,1.86,2.04,1.69,1.85,2.18,2.44,12.5,18.0,9.6,14.0,16.5,22.0,4.4,1000.0,10.0,14.5,6.8,9.6,10.0,15.0,4.2,34.0,15.5,23.0,9.6,15.0,14.0,20.0,4.4,1000.0,4.4,48.0,4.3,36.0,4.4,48.0,4.6,1000.0,19.5,28.0,17.0,27.0,4.8,1000.0,34698536,81508417.0,24099554.0,58805.0,1.247433712,1.247433757,1.247433796,1.247433721,3.25,3.65,1.37,1.44,12.0,18.0,1.06,1.08,3.75,4.5,1.29,1.34,1.5,1.61,1.54,1.64,1.34,1.43,1.247433713,1.247433715,1.247433716,1.247433760
US USL League One,2025-09-06,20:00:00,Chattanooga Red Wolves SC,Charlotte Independence,2.28,2.62,2.84,3.75,3.4,4.1,1.99,2.26,1.8,2.02,1.57,1.99,2.02,2.76,3.45,1000.0,3.35,1000.0,3.65,1000.0,3.95,1000.0,3.25,1000.0,3.0,1000.0,3.35,1000.0,3.8,1000.0,3.45,1000.0,3.25,1000.0,3.5,1000.0,3.9,1000.0,3.8,1000.0,3.7,1000.0,3.85,1000.0,4.0,1000.0,3.55,1000.0,3.75,1000.0,1.24,1000.0,34698522,23538831.0,9353979.0,58805.0,1.247433814,1.247433861,1.247433901,1.247433824,3.4,3.65,1.38,1.42,11.5,21.0,1.05,1.08,3.85,5.2,1.26,1.33,1.4,1.48,1.61,1.77,1.33,1.4,1.247433815,1.247433817,1.247433818,1.247433864
US USL League One,2025-09-06,20:30:00,Tormenta FC,One Knoxville SC,2.9,3.4,2.34,2.68,3.25,3.85,1.86,2.22,1.89,2.18,1.72,1.92,2.08,2.38,11.5,17.0,9.0,13.0,13.5,20.0,3.9,1000.0,10.0,15.0,6.8,9.6,10.0,14.5,3.8,1000.0,3.65,27.0,10.5,16.5,3.55,21.0,3.9,1000.0,4.0,1000.0,3.9,1000.0,3.95,1000.0,4.1,1000.0,3.85,1000.0,16.0,28.0,4.2,1000.0,34698530,11302881.0,55481804.0,58805.0,1.247433464,1.247433509,1.247433548,1.247433473,3.15,3.45,1.41,1.47,11.5,17.0,1.07,1.09,3.5,4.3,1.31,1.37,1.59,1.73,1.45,1.53,1.35,1.42,1.247433465,1.247433467,1.247433468,1.247433512
US United Soccer League,2025-09-06,20:30:00,Tampa Bay Rowdies,Sacramento Republic,2.7,2.88,2.78,2.96,3.3,3.5,1.75,1.8,2.26,2.32,1.92,2.08,1.94,2.08,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,34681762,6295051.0,8582482.0,58805.0,1.247294193,1.247294279,1.247294326,1.247294233,2.8,2.94,1.51,1.56,9.4,13.0,1.09,1.11,3.2,3.45,1.41,1.45,1.5,1.55,1.54,1.59,1.4,1.44,1.247294203,1.247294222,1.247294224,1.247294286
