League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Bosnian Premier League,2026-04-03,15:30:00,Rudar Prijedor,Sloga Doboj,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.24,1.52,2.92,6.4,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35435117,7583469.0,14508297.0,58805.0,1.256077185,1.256077230,1.256077269,1.256077194,1.01,1000.0,1.01,20.0,1.15,1000.0,1.01,990.0,1.25,1000.0,1.02,110.0,1.01,36.0,1.01,36.0,1.01,110.0,1.256077186,1.256077188,1.256077189,1.256077233
Irish Division 1,2026-04-03,15:45:00,Wexford F.C,Bray Wanderers,2.2,3.1,2.46,3.55,3.25,7.2,1.84,2.44,1.7,2.18,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35423151,22975264.0,298591.0,58805.0,1.255923088,1.255923133,1.255923172,1.255923097,2.84,4.5,1.28,1.54,1.15,110.0,1.01,1.53,2.88,100.0,1.26,1.53,1.39,1.68,1.48,1.83,1.16,1.44,1.255923089,1.255923091,1.255923092,1.255923136
Irish Division 1,2026-04-03,15:45:00,Kerry FC,Cobh Ramblers,2.44,3.45,2.32,3.3,3.05,6.2,1.56,1.98,2.02,2.76,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35423138,51047170.0,392220.0,58805.0,1.255923178,1.255923223,1.255923262,1.255923187,2.44,3.65,1.37,1.7,1.15,110.0,1.01,7.8,2.68,110.0,1.01,1.6,1.43,1.75,1.4,1.69,1.19,1.49,1.255923179,1.255923181,1.255923182,1.255923226
Irish Division 1,2026-04-03,15:45:00,Treaty United,Longford,1.98,2.58,3.2,4.8,3.05,5.5,1.63,2.08,1.92,2.58,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35427724,38594512.0,184330.0,58805.0,1.255983256,1.255983259,1.255983303,1.255983304,2.56,3.9,1.34,1.64,2.7,110.0,1.01,1.43,2.7,100.0,1.35,1.42,1.26,1.45,1.64,2.02,1.22,1.49,1.255983305,1.255983266,1.255983257,1.255983258
French Ligue 1,2026-04-03,15:45:00,Paris St-G,Toulouse,1.32,1.33,11.0,12.5,6.0,6.2,2.56,2.7,1.59,1.64,2.06,2.16,1.87,1.95,22.0,25.0,32.0,40.0,38.0,120.0,55.0,1000.0,9.2,10.5,12.0,14.0,36.0,42.0,44.0,190.0,7.8,8.4,10.0,10.5,26.0,30.0,42.0,150.0,9.2,10.5,12.5,13.5,32.0,38.0,44.0,160.0,4.3,4.5,48.0,230.0,60.0,1000.0,35376559,489720.0,305969.0,58805.0,1.255362078,1.255362062,1.255362077,1.255362087,3.9,4.6,1.28,1.35,22.0,34.0,1.03,1.05,5.6,6.0,1.2,1.22,1.09,1.1,3.9,4.1,1.19,1.2,1.255362080,1.255362082,1.255362083,1.255362065
Irish Premier Division,2026-04-03,15:45:00,Drogheda,Bohemians,3.9,5.9,1.64,2.02,2.98,5.1,1.68,2.0,2.0,2.48,1.78,2.34,1.75,2.28,2.34,15.5,2.2,11.0,2.34,16.0,2.54,32.0,2.44,21.0,2.22,11.5,2.32,15.0,2.54,32.0,2.62,50.0,2.52,29.0,2.52,30.0,2.64,65.0,2.76,1000.0,2.68,100.0,2.74,1000.0,2.76,1000.0,2.74,1000.0,10.5,24.0,2.76,1000.0,35423044,184329.0,3814.0,58805.0,1.255919539,1.255919542,1.255919586,1.255919587,1.2,110.0,1.01,110.0,9.2,21.0,1.05,1.12,3.55,21.0,1.06,1.39,1.98,2.46,1.2,1.34,1.24,1.41,1.255919588,1.255919549,1.255919540,1.255919541
Irish Premier Division,2026-04-03,15:45:00,Waterford,Shamrock Rovers,6.0,9.2,1.4,1.68,4.2,9.0,1.96,2.54,1.64,2.06,1.89,2.04,1.96,2.12,16.0,22.0,7.8,10.5,7.4,11.0,12.0,16.0,4.4,29.0,9.2,12.0,8.8,11.5,14.0,18.5,4.9,75.0,4.5,32.0,4.4,26.0,4.6,36.0,5.2,250.0,5.1,130.0,5.0,110.0,5.1,140.0,5.1,150.0,6.8,8.8,5.3,1000.0,35423047,364470.0,184325.0,58805.0,1.255920299,1.255920344,1.255920384,1.255920308,3.0,110.0,1.01,1.49,11.0,26.0,1.04,1.09,3.6,26.0,1.04,1.38,2.46,3.5,1.12,1.2,1.2,1.31,1.255920300,1.255920302,1.255920303,1.255920347
Irish Premier Division,2026-04-03,15:45:00,St Patricks,Sligo Rovers,1.27,1.46,9.2,25.0,4.8,590.0,1.86,2.4,1.71,2.18,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35423040,364471.0,387040.0,58805.0,1.255919269,1.255919272,1.255919316,1.255919317,3.0,110.0,1.01,1.49,10.0,21.0,1.05,1.1,3.85,4.9,1.26,1.35,1.04,1.12,3.15,4.8,1.12,1.26,1.255919318,1.255919279,1.255919270,1.255919271
Irish Premier Division,2026-04-03,15:45:00,Shelbourne,Dundalk,1.85,2.14,4.0,5.9,3.5,640.0,1.77,1.92,2.08,2.3,1.69,2.52,1.65,2.44,2.56,17.0,10.0,21.0,2.84,50.0,3.0,1000.0,2.34,10.5,2.36,11.0,14.0,28.0,2.92,95.0,2.52,15.5,2.5,14.5,2.72,29.0,2.92,100.0,2.74,30.0,2.74,30.0,2.86,55.0,3.0,1000.0,10.5,21.0,3.0,1000.0,3.0,1000.0,35423041,46928.0,198746.0,58805.0,1.255919179,1.255919182,1.255919226,1.255919227,1.2,110.0,1.01,110.0,2.74,110.0,1.01,1.57,2.74,100.0,1.36,1.57,1.25,1.32,1.88,2.18,1.35,1.4,1.255919228,1.255919189,1.255919180,1.255919181
Irish Division 1,2026-04-03,15:45:00,Finn Harps,Cork City,6.4,27.0,1.33,1.54,4.3,10.5,1.89,2.52,1.66,2.12,1.11,1000.0,1.64,10.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35427725,385761.0,298594.0,58805.0,1.255983166,1.255983169,1.255983213,1.255983214,2.88,4.5,1.29,1.53,1.15,110.0,1.01,20.0,2.2,110.0,1.26,1.84,2.84,4.0,1.03,1.18,1.1,1.3,1.255983215,1.255983176,1.255983167,1.255983168
Irish Division 1,2026-04-03,15:45:00,Athlone Town,UCD,2.36,3.2,2.32,3.2,3.25,7.0,1.74,2.22,1.81,2.34,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35423191,4064631.0,184328.0,58805.0,1.255923265,1.255923268,1.255923312,1.255923313,2.68,4.1,1.32,1.6,1.15,110.0,1.01,1.61,2.48,110.0,1.31,1.67,1.45,1.76,1.45,1.73,1.17,1.44,1.255923314,1.255923275,1.255923266,1.255923267
Spanish La Liga,2026-04-03,16:00:00,Rayo Vallecano,Elche,1.8,1.82,5.3,5.4,3.8,3.9,1.9,1.94,2.06,2.1,1.95,2.02,1.99,2.06,12.0,13.0,15.5,17.0,34.0,38.0,44.0,130.0,7.8,8.4,7.8,8.4,18.5,20.0,32.0,75.0,9.4,10.0,9.8,10.5,19.5,21.0,65.0,80.0,17.0,18.5,17.5,19.0,34.0,40.0,46.0,130.0,11.5,13.0,75.0,95.0,60.0,1000.0,35376520,10779.0,309111.0,58805.0,1.255356627,1.255356566,1.255356626,1.255356637,3.1,3.25,1.44,1.48,12.0,13.5,1.08,1.09,3.7,3.85,1.35,1.37,1.22,1.24,2.2,2.26,1.34,1.36,1.255356629,1.255356631,1.255356632,1.255356570
Irish Premier Division,2026-04-03,16:00:00,Galway Utd,Derry City,3.3,4.4,2.04,2.46,2.64,5.4,1.62,2.04,1.96,2.62,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35423037,318841.0,298592.0,58805.0,1.255919055,1.255919058,1.255919102,1.255919103,1.2,110.0,1.01,110.0,3.7,110.0,1.01,1.37,3.7,100.0,1.35,1.37,1.68,1.96,1.3,1.43,1.37,1.42,1.255919104,1.255919065,1.255919056,1.255919057
Portuguese Primeira Liga,2026-04-03,16:30:00,Sporting Lisbon,Santa Clara,1.27,1.3,14.0,17.0,5.7,6.6,2.04,2.2,1.83,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35404669,52495073.0,48793.0,58805.0,1.255693472,1.255693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruguayan Primera Division,2026-04-03,17:00:00,Boston River,Wanderers (Uru),2.26,3.1,2.76,3.1,2.9,5.1,1.5,1.8,2.26,3.2,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35430771,9484111.0,2794560.0,58805.0,1.256026858,1.256026861,1.256026905,1.256026906,2.24,3.25,1.44,1.8,2.3,110.0,1.01,1.77,2.3,100.0,1.02,1.77,1.47,1.57,1.48,1.79,1.24,1.53,1.256026907,1.256026868,1.256026859,1.256026860
Peruvian Primera Division,2026-04-03,17:00:00,Alianza Atletico,Atletico Grau,1.8,2.2,3.75,5.6,2.72,950.0,1.5,1.71,2.4,3.8,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35404752,898396.0,16192656.0,58805.0,1.255692894,1.255692939,1.255692978,1.255692903,1.2,110.0,1.01,110.0,2.7,110.0,1.01,1.59,2.0,2.88,1.53,2.0,1.21,1.36,1.83,2.26,1.01,1.58,1.255692895,1.255692897,1.255692898,1.255692942
Argentinian Primera Division,2026-04-03,17:15:00,Union Santa Fe,Deportivo Riestra,1.91,2.06,5.4,6.4,3.05,3.25,1.4,1.47,3.15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35378416,194516.0,5994579.0,58805.0,1.255389451,1.255389461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chilean Primera Division,2026-04-03,17:30:00,Coquimbo Unido,Cobresal,1.45,1.51,8.6,11.0,4.4,4.9,1.96,2.12,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35378444,5800422.0,5129865.0,58805.0,1.255387924,1.255387934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Venezuelan Primera Division,2026-04-03,18:30:00,Academia Anzoategui FC,Universidad de Venezuela,3.15,5.0,2.0,2.64,2.78,5.5,1.54,1.94,2.06,2.86,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35438983,48712776.0,39170146.0,58805.0,1.256140456,1.256140501,1.256140540,1.256140465,1.01,1000.0,1.01,1000.0,1.15,110.0,1.01,110.0,2.42,100.0,1.02,1.71,1.61,2.0,1.25,1.46,1.22,1.56,1.256140457,1.256140459,1.256140460,1.256140504
Argentinian Primera Division,2026-04-03,19:30:00,San Lorenzo,Estudiantes,3.05,3.5,2.72,2.94,2.78,3.05,1.25,1.46,3.15,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35378562,194503.0,194509.0,58805.0,1.255389833,1.255389843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peruvian Primera Division,2026-04-03,20:15:00,Cienciano,Asociacion Deportiva Tarma,1.37,1.7,1.04,18.5,3.85,950.0,1.8,2.3,1.76,2.26,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35404787,480160.0,26776138.0,58805.0,1.255692984,1.255693029,1.255693068,1.255692993,1.2,110.0,1.01,110.0,1.15,110.0,1.01,7.8,3.1,100.0,1.25,1.48,1.06,1.2,2.4,3.7,1.11,1.35,1.255692985,1.255692987,1.255692988,1.255693032
Colombian Primera A,2026-04-03,20:20:00,Fortaleza FC,Internacional de Bogotá,2.32,2.52,3.4,3.95,3.0,3.35,1.6,1.74,2.36,2.66,1.94,2.14,1.88,2.06,8.6,12.0,9.4,11.5,20.0,1000.0,7.6,1000.0,7.0,8.4,6.4,7.8,13.0,16.0,7.4,65.0,12.0,15.0,9.8,12.5,6.0,22.0,7.6,1000.0,6.8,1000.0,6.6,1000.0,7.2,55.0,8.0,1000.0,21.0,32.0,7.6,85.0,8.4,1000.0,35425324,8220578.0,94680813.0,58805.0,1.255952059,1.255952069,1.255952058,1.255952068,1.2,110.0,1.01,110.0,8.0,11.0,1.1,1.13,2.82,3.25,1.45,1.55,1.34,1.42,1.66,1.76,1.42,1.5,1.255952050,1.255952062,1.255952063,1.255952073
Bolivian Liga de Futbol Profesional,2026-04-03,20:30:00,Blooming Santa Cruz,Guabira,1.17,1000.0,1.04,1000.0,1.03,950.0,1.25,1000.0,1.15,5.1,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35438798,10259108.0,5892455.0,58805.0,1.256130940,1.256130943,1.256130987,1.256130988,1.2,110.0,1.01,110.0,1.15,990.0,1.01,7.4,1.1,990.0,1.15,4.8,1.01,26.0,1.01,7.0,1.01,110.0,1.256130989,1.256130950,1.256130941,1.256130942
Venezuelan Primera Division,2026-04-03,20:30:00,Caracas,Metropolitanos,1.97,2.7,2.92,4.6,2.42,6.8,1.6,2.1,1.91,2.64,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35438982,3738659.0,8761113.0,58805.0,1.256140546,1.256140591,1.256140630,1.256140555,1.2,3.8,1.36,110.0,1.15,110.0,1.01,110.0,2.24,100.0,1.35,1.8,1.28,1.52,1.58,2.04,1.17,1.7,1.256140547,1.256140549,1.256140550,1.256140594
Uruguayan Primera Division,2026-04-03,20:30:00,Nacional (Uru),Central Espanol,1.38,1.61,6.8,21.0,4.3,7.8,1.81,2.1,1.9,2.22,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35431009,504780.0,5330852.0,58805.0,1.256031221,1.256031231,1.256031220,1.256031230,1.01,1000.0,1.01,20.0,1.15,990.0,1.01,7.8,2.94,990.0,1.28,1.52,1.05,1.18,2.64,3.6,1.15,1.3,1.256031212,1.256031224,1.256031225,1.256031235
Mexican Liga MX,2026-04-03,22:00:00,Puebla,FC Juarez,2.7,2.98,2.68,2.88,3.35,3.7,1.9,2.06,1.95,2.1,1.73,1.87,2.16,2.38,2.9,1000.0,9.0,15.5,13.0,21.0,28.0,48.0,9.0,14.5,6.4,9.4,9.4,15.0,22.0,36.0,15.0,23.0,9.8,16.0,14.0,1000.0,29.0,50.0,32.0,50.0,24.0,38.0,32.0,50.0,2.9,1000.0,18.5,32.0,18.0,34.0,2.9,1000.0,35405296,328956.0,10002706.0,58805.0,1.255712606,1.255712616,1.255712605,1.255712615,3.0,110.0,1.01,1.5,3.4,15.5,1.07,1.38,3.4,15.5,1.31,1.38,1.52,1.6,1.5,1.57,1.37,1.43,1.255712597,1.255712609,1.255712610,1.255712620
Colombian Primera A,2026-04-03,22:30:00,Junior FC Barranquilla,Deportivo Cali,1.91,2.08,4.0,5.6,2.92,4.5,1.57,2.28,1.78,2.74,1.01,1000.0,1.01,1000.0,2.38,1000.0,9.8,20.0,2.28,46.0,2.38,1000.0,1.97,970.0,1.95,970.0,2.18,26.0,2.38,1000.0,2.08,970.0,2.06,970.0,2.2,29.0,2.38,1000.0,2.24,34.0,2.22,32.0,2.3,1000.0,2.38,1000.0,2.18,25.0,2.38,1000.0,2.38,1000.0,35431360,22018255.0,328690.0,58805.0,1.256033721,1.256033724,1.256033768,1.256033769,1.01,110.0,1.01,110.0,1.01,16.0,1.06,970.0,2.68,4.3,1.35,1.59,1.21,1.34,1.92,2.1,1.29,1.52,1.256033770,1.256033731,1.256033722,1.256033723
