League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
English National League,2026-08-08,11:00:00,Carlisle,Worthing,1.59,1.69,5.4,7.2,4.3,4.8,2.22,2.48,1.68,1.81,1.53,2.24,1.8,2.86,13.0,29.0,14.5,34.0,1.03,1000.0,1.03,1000.0,6.6,13.5,6.8,14.5,14.0,30.0,1.03,1000.0,7.2,15.0,6.6,14.5,12.5,28.0,1.03,1000.0,10.0,23.0,10.5,23.0,19.0,44.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35809375,18561.0,1034116.0,58805.0,1.259919136,1.259919146,1.259919135,1.259919145,1.01,1000.0,1.01,20.0,2.32,110.0,1.01,1.31,2.34,6.4,1.18,1.3,1.16,1.23,2.42,2.7,1.26,1.31,1.259919127,1.259919139,1.259919140,1.259919150
Scottish Championship,2026-08-08,11:00:00,Arbroath,Inverness CT,3.2,3.6,2.34,2.54,3.2,3.6,1.65,1.98,2.02,2.54,1.8,1.95,2.06,2.24,9.0,14.5,7.4,12.0,11.5,22.0,1.01,42.0,10.5,12.0,5.7,7.6,10.0,12.0,17.5,29.0,16.5,23.0,12.0,14.5,15.5,970.0,1.01,55.0,1.01,80.0,1.01,50.0,1.01,65.0,1.01,130.0,1.01,50.0,1.01,29.0,1.01,1000.0,35898256,306045.0,56285.0,58805.0,1.260727949,1.260727952,1.260727996,1.260727997,2.58,3.95,1.34,1.63,9.2,15.5,1.07,1.12,2.8,3.95,1.36,1.56,1.64,1.75,1.38,1.46,1.38,1.46,1.260727998,1.260727959,1.260727950,1.260727951
Scottish League One,2026-08-08,11:00:00,Ross Co,Montrose,1.25,1.4,8.8,990.0,5.0,11.0,2.04,2.8,1.55,1.96,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35895478,674742.0,674746.0,58805.0,1.260681453,1.260681456,1.260681500,1.260681501,1.01,1000.0,1.01,20.0,1.15,110.0,1.01,1.37,3.7,100.0,1.19,1.37,1.01,1.13,3.5,4.9,1.1,1.25,1.260681502,1.260681463,1.260681454,1.260681455
Scottish League Two,2026-08-08,11:00:00,Kelty Hearts,Stirling,2.18,2.4,3.2,3.6,3.25,3.85,1.89,2.08,1.93,2.14,1.75,1.93,2.08,2.32,10.5,18.0,9.4,15.5,17.5,30.0,1.01,80.0,7.4,12.5,6.2,10.0,10.5,17.0,1.01,50.0,12.5,18.0,8.4,14.0,13.0,22.0,1.01,60.0,21.0,36.0,18.0,30.0,1.01,48.0,1.01,120.0,13.0,22.0,1.01,48.0,1.01,1000.0,35895882,10317903.0,729811.0,58805.0,1.260694178,1.260694181,1.260694225,1.260694226,2.62,4.2,1.31,1.62,10.5,18.0,1.06,1.11,3.6,4.7,1.27,1.39,1.38,1.45,1.72,1.85,1.35,1.44,1.260694227,1.260694188,1.260694179,1.260694180
Swedish Division 1,2026-08-08,11:00:00,FC Jarfalla,IF Karlstad,2.04,990.0,1.04,2.0,2.04,950.0,1.26,990.0,1.18,4.9,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35905553,39685139.0,36938262.0,58805.0,1.260807915,1.260807925,1.260807914,1.260807924,1.01,1000.0,1.01,20.0,1.15,990.0,1.01,990.0,4.7,990.0,1.18,1.27,2.0,36.0,1.01,1.97,1.01,1.96,1.260807906,1.260807918,1.260807919,1.260807929
Swedish Division 1,2026-08-08,11:00:00,FC Trollhattan,Laholms,1.04,2.2,1.04,990.0,1.86,950.0,1.25,990.0,1.14,5.4,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35906574,9233132.0,502385.0,58805.0,1.260813107,1.260813117,1.260813106,1.260813116,1.01,1000.0,1.01,20.0,1.3,1000.0,1.01,1.26,1.3,990.0,1.15,1.25,1.01,36.0,1.83,36.0,1.01,2.16,1.260813098,1.260813110,1.260813111,1.260813121
Uruguayan Primera Division,2026-08-08,11:00:00,Central Espanol,Progreso,2.4,2.76,3.1,3.7,3.1,3.85,1.5,1.67,2.48,3.0,1.02,970.0,1.7,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35902284,5330852.0,6607289.0,58805.0,1.260767330,1.260767333,1.260767377,1.260767378,1.01,1000.0,1.46,1.82,2.5,110.0,1.01,1.67,2.5,100.0,1.02,1.67,1.37,1.48,1.57,1.71,1.35,1.47,1.260767379,1.260767340,1.260767331,1.260767332
Icelandic 1 Deild,2026-08-08,11:00:00,Njardvik,IF Vestri,1.02,1000.0,1.02,1000.0,1.02,500.0,1.25,990.0,1.14,4.9,1.11,970.0,1.11,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35910422,3968879.0,10891674.0,58805.0,1.260849760,1.260849771,1.260849759,1.260849770,1.01,1000.0,1.01,20.0,1.15,1000.0,1.01,990.0,1.26,990.0,1.14,1.23,1.01,990.0,1.01,990.0,1.01,110.0,1.260849751,1.260849764,1.260849765,1.260849776
Icelandic 1 Deild,2026-08-08,11:00:00,Grotta,Throttur,1.1,990.0,1.02,990.0,1.11,500.0,1.25,990.0,1.05,5.4,1.11,970.0,1.11,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35910443,3968883.0,3968882.0,58805.0,1.260849513,1.260849526,1.260849512,1.260849524,1.01,1000.0,1.01,20.0,1.15,1000.0,1.01,990.0,1.25,990.0,1.06,1.12,1.09,990.0,1.01,990.0,1.01,110.0,1.260849504,1.260849518,1.260849519,1.260849530
Swedish Division 1,2026-08-08,11:00:00,Tvaakers,Aatvidabergs Ff,1.67,970.0,1.11,2.56,1.02,950.0,1.3,970.0,1.16,5.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35907463,7179560.0,14199985.0,58805.0,1.260820628,1.260820638,1.260820627,1.260820637,1.01,1000.0,1.01,1000.0,5.5,1000.0,1.01,1.22,5.5,970.0,1.16,1.22,1.64,36.0,1.02,2.5,1.01,1.36,1.260820619,1.260820631,1.260820632,1.260820642
Swedish Division 1,2026-08-08,11:00:00,IFK Stocksund,Gefle,1.09,2.8,1.59,990.0,3.8,950.0,1.32,990.0,1.14,5.0,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35907453,18054394.0,151470.0,58805.0,1.260820976,1.260820986,1.260820975,1.260820985,1.01,1000.0,1.01,20.0,1.73,1000.0,1.01,1.8,5.3,990.0,1.14,1.2,1.02,2.74,1.55,36.0,1.01,1.36,1.260820967,1.260820979,1.260820980,1.260820990
Scottish League One,2026-08-08,11:00:00,Airdrieonians,East Kilbride,3.6,4.0,1.94,2.02,3.9,4.5,2.06,2.42,1.71,1.95,1.66,1.88,2.14,2.52,14.0,22.0,8.2,12.0,10.0,15.5,17.5,27.0,12.5,17.0,7.2,10.5,8.0,12.0,15.0,23.0,1.01,32.0,12.0,17.0,13.5,21.0,1.01,34.0,1.01,80.0,1.01,55.0,1.01,55.0,1.01,90.0,1.01,46.0,9.4,14.0,1.01,1000.0,35895083,7394884.0,8831169.0,58805.0,1.260680440,1.260680443,1.260680487,1.260680488,2.72,4.6,1.28,1.58,15.0,21.0,1.05,1.07,4.0,5.0,1.25,1.33,1.98,2.08,1.33,1.38,1.3,1.35,1.260680489,1.260680450,1.260680441,1.260680442
Scottish Premiership,2026-08-08,11:00:00,Dundee,Aberdeen,2.8,2.96,2.62,2.78,3.45,3.55,2.0,2.1,1.9,1.99,1.68,1.82,2.22,2.48,11.5,19.0,9.0,12.5,13.5,19.0,7.4,40.0,9.4,13.0,7.0,8.6,10.0,13.0,20.0,29.0,14.0,21.0,9.4,13.5,14.0,17.0,27.0,40.0,30.0,46.0,21.0,32.0,7.4,42.0,8.2,85.0,21.0,26.0,17.5,23.0,9.0,1000.0,35898681,13133.0,1189.0,58805.0,1.260734175,1.260734185,1.260734174,1.260734184,3.0,110.0,1.01,1.49,12.0,16.5,1.06,1.08,3.9,4.5,1.31,1.35,1.56,1.61,1.51,1.56,1.39,1.4,1.260734166,1.260734178,1.260734179,1.260734189
Danish 1st Division,2026-08-08,11:00:00,Hobro,AB,2.46,2.66,2.84,3.1,3.5,3.85,2.06,2.18,1.85,1.95,1.69,1.79,2.26,2.44,12.5,18.5,10.0,13.0,16.0,29.0,10.0,65.0,9.2,12.0,6.6,8.4,10.0,13.5,9.4,44.0,15.0,25.0,9.2,12.0,14.0,16.5,9.8,55.0,9.6,50.0,8.8,34.0,10.0,42.0,11.0,100.0,14.5,26.0,19.5,34.0,10.0,1000.0,35896207,1212772.0,113194.0,58805.0,1.260705974,1.260705984,1.260705973,1.260705983,2.8,4.5,1.29,1.55,12.5,18.0,1.06,1.08,4.1,4.5,1.29,1.33,1.47,1.55,1.6,1.69,1.35,1.4,1.260705965,1.260705977,1.260705978,1.260705988
Scottish Championship,2026-08-08,11:00:00,Dunfermline,Ayr,2.02,2.26,3.8,4.5,3.25,3.7,1.72,1.88,2.12,2.4,1.88,2.08,1.93,2.14,8.8,14.0,9.6,15.5,21.0,32.0,1.01,110.0,6.2,10.0,5.9,8.2,12.0,17.5,1.01,70.0,9.4,15.5,8.0,13.5,14.5,24.0,1.01,75.0,19.5,28.0,18.0,32.0,1.01,55.0,1.01,150.0,14.5,25.0,1.01,75.0,1.01,1000.0,35892877,48812.0,48005.0,58805.0,1.260660954,1.260660964,1.260660953,1.260660963,2.48,3.8,1.36,1.67,10.0,12.5,1.09,1.12,3.1,3.55,1.39,1.48,1.29,1.36,1.79,1.99,1.37,1.45,1.260660945,1.260660957,1.260660958,1.260660968
English National League,2026-08-08,11:00:00,Forest Green,FC Halifax Town,1.63,1.76,5.2,6.4,4.0,4.7,2.1,2.38,1.72,1.9,1.76,1.94,2.06,2.3,13.5,23.0,17.5,22.0,1.01,55.0,1.01,170.0,7.2,12.0,8.4,12.0,15.5,26.0,1.01,80.0,8.0,13.0,8.6,12.5,16.5,24.0,1.01,85.0,14.5,17.5,12.5,17.5,1.03,42.0,1.01,120.0,6.6,10.5,1.01,95.0,1.03,1000.0,35809373,36033.0,4231683.0,58805.0,1.259918195,1.259918205,1.259918194,1.259918204,1.01,1000.0,1.01,20.0,15.0,20.0,1.05,1.07,4.2,5.0,1.25,1.32,1.19,1.24,2.3,2.6,1.27,1.34,1.259918186,1.259918198,1.259918199,1.259918209
English National League,2026-08-08,11:00:00,AFC Fylde,Wealdstone,2.02,2.26,3.3,3.9,3.6,4.3,2.16,2.46,1.68,1.86,1.62,1.77,2.3,2.62,14.5,23.0,12.5,17.5,19.0,36.0,1.01,75.0,9.2,12.5,7.0,9.6,11.5,16.0,1.01,44.0,11.5,16.0,8.6,13.0,12.0,17.0,32.0,50.0,21.0,34.0,16.0,24.0,1.03,38.0,1.01,85.0,9.6,14.5,1.01,36.0,1.03,1000.0,35809372,4317866.0,2608900.0,58805.0,1.259918309,1.259918319,1.259918308,1.259918318,1.01,1000.0,1.01,20.0,13.5,23.0,1.04,1.07,4.4,5.3,1.23,1.29,1.34,1.44,1.79,1.97,1.3,1.39,1.259918300,1.259918312,1.259918313,1.259918323
Slovakian 2 Liga,2026-08-08,11:00:00,Tatran Presov,Tatran Lip Mikulas,1.57,2.02,4.0,100.0,3.55,8.6,1.8,2.36,1.73,2.26,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35903912,3143335.0,6438958.0,58805.0,1.260787270,1.260787280,1.260787269,1.260787279,2.66,4.3,1.3,1.61,1.15,110.0,1.01,1.39,2.04,110.0,1.01,1.39,1.09,1.33,1.98,2.74,1.13,1.39,1.260787261,1.260787273,1.260787274,1.260787284
Swedish Division 1,2026-08-08,11:00:00,Skovde AIK,Lunds BK,2.22,990.0,1.04,1.85,2.22,950.0,1.3,990.0,1.17,4.4,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35906572,14112862.0,4638301.0,58805.0,1.260813218,1.260813228,1.260813217,1.260813227,1.01,1000.0,1.01,20.0,5.0,990.0,1.01,1.25,5.0,990.0,1.17,1.25,2.16,36.0,1.01,1.82,1.01,1.82,1.260813209,1.260813221,1.260813222,1.260813232
Norwegian 1st Division,2026-08-08,11:00:00,Stabaek,Lyn,1.48,1.6,5.5,6.8,4.9,5.9,3.1,3.65,1.37,1.47,1.54,1.66,2.52,2.84,1.01,42.0,1.01,38.0,1.01,75.0,1.01,170.0,11.5,17.0,10.0,14.5,17.5,26.0,1.01,75.0,10.0,14.5,8.2,12.0,13.0,19.0,1.01,65.0,12.0,17.5,10.5,15.0,16.5,24.0,40.0,70.0,3.6,4.8,1.01,50.0,1.01,410.0,35896231,50045.0,31318.0,58805.0,1.260702503,1.260702506,1.260702550,1.260702551,1.01,1000.0,1.01,20.0,1.15,110.0,1.01,1.1,7.2,8.8,1.12,1.16,1.17,1.22,2.68,3.1,1.2,1.26,1.260702552,1.260702513,1.260702504,1.260702505
English National League,2026-08-08,11:00:00,Scunthorpe,Yeovil,1.87,2.06,3.95,4.6,3.65,4.2,2.06,2.32,1.75,1.94,1.68,1.85,2.18,2.46,12.5,21.0,12.5,21.0,1.03,40.0,1.01,110.0,8.8,12.5,6.6,11.0,12.5,21.0,1.01,60.0,10.5,13.5,7.8,12.5,12.5,18.5,1.01,65.0,16.0,27.0,14.0,24.0,1.03,40.0,1.01,110.0,8.6,14.0,1.01,60.0,1.03,1000.0,35809381,18566.0,132555.0,58805.0,1.259918695,1.259918705,1.259918694,1.259918704,2.6,5.1,1.24,1.62,12.5,21.0,1.05,1.09,4.1,5.5,1.24,1.33,1.27,1.34,1.96,2.16,1.31,1.38,1.259918686,1.259918698,1.259918699,1.259918709
Scottish Championship,2026-08-08,11:00:00,Queens Park,Raith,4.0,4.4,2.0,2.08,3.45,3.85,1.89,2.02,1.98,2.12,1.73,1.96,1.91,2.2,10.5,15.5,7.0,9.0,9.6,12.5,18.5,25.0,11.0,15.0,6.4,8.4,8.2,11.0,17.0,23.0,7.6,32.0,13.0,17.5,14.5,19.0,8.2,44.0,9.2,110.0,8.8,65.0,8.8,75.0,9.4,130.0,8.8,70.0,12.0,16.0,10.0,1000.0,35892875,729809.0,674747.0,58805.0,1.260661064,1.260661074,1.260661063,1.260661073,2.62,4.0,1.33,1.62,11.5,15.5,1.07,1.1,3.5,3.95,1.34,1.4,1.93,2.0,1.3,1.34,1.35,1.37,1.260661055,1.260661067,1.260661068,1.260661078
Scottish League Two,2026-08-08,11:00:00,Stranraer,Annan,2.0,2.26,3.6,4.4,3.4,3.95,1.89,2.14,1.89,2.14,1.64,1.95,2.06,2.58,10.5,17.5,10.5,18.0,20.0,36.0,1.01,95.0,7.0,11.5,6.2,10.0,11.5,19.5,1.01,60.0,10.0,16.5,7.8,13.0,13.0,22.0,1.01,70.0,18.5,32.0,16.0,28.0,1.01,46.0,1.01,120.0,11.5,19.5,1.01,60.0,1.01,1000.0,35895603,122903.0,11386623.0,58805.0,1.260683798,1.260683801,1.260683845,1.260683846,3.0,3.95,1.34,1.5,10.5,15.5,1.07,1.1,3.55,4.8,1.26,1.39,1.3,1.39,1.8,2.0,1.33,1.42,1.260683847,1.260683808,1.260683799,1.260683800
Scottish League Two,2026-08-08,11:00:00,Spartans,Edinburgh City,1.5,1.57,6.8,8.8,4.6,5.3,1.92,3.65,1.38,2.08,1.11,970.0,1.11,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35895604,66266.0,615040.0,58805.0,1.260683978,1.260683981,1.260684025,1.260684026,1.01,1000.0,1.01,20.0,15.0,36.0,1.03,1.08,3.35,32.0,1.21,1.28,1.13,1.18,2.74,3.0,1.23,1.28,1.260684027,1.260683988,1.260683979,1.260683980
English National League,2026-08-08,11:00:00,Boston Utd,Aldershot,2.0,2.14,3.45,3.85,3.9,4.2,2.3,2.52,1.66,1.77,1.61,1.72,2.4,2.62,18.0,21.0,15.5,18.0,25.0,29.0,12.5,80.0,10.5,12.5,8.2,9.4,13.5,15.5,32.0,48.0,12.5,15.0,9.6,11.5,14.0,16.5,34.0,55.0,22.0,25.0,17.0,20.0,25.0,30.0,55.0,70.0,9.6,11.5,21.0,30.0,13.5,590.0,35809374,256306.0,62504.0,58805.0,1.259918084,1.259918094,1.259918083,1.259918093,1.01,1000.0,1.01,20.0,17.5,24.0,1.04,1.06,4.8,5.4,1.22,1.27,1.35,1.4,1.87,2.0,1.31,1.34,1.259918075,1.259918087,1.259918088,1.259918098
Scottish League Two,2026-08-08,11:00:00,Dumbarton,Clyde,3.65,4.5,1.96,2.04,3.5,4.7,1.99,2.26,1.8,2.02,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35895670,2152.0,328050.0,58805.0,1.260685709,1.260685712,1.260685756,1.260685757,2.74,4.3,1.31,1.57,1.15,21.0,1.05,7.8,3.7,990.0,1.01,1.37,1.96,2.06,1.28,1.38,1.27,1.4,1.260685758,1.260685719,1.260685710,1.260685711
Scottish League One,2026-08-08,11:00:00,East Fife,Cove Rangers,2.22,2.48,3.25,3.8,3.35,3.7,1.77,1.97,2.04,2.3,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35895312,674743.0,284608.0,58805.0,1.260680851,1.260680856,1.260680904,1.260680905,2.48,3.9,1.35,1.67,3.05,110.0,1.01,1.48,3.05,100.0,1.36,1.48,1.35,1.45,1.67,1.82,1.37,1.43,1.260680906,1.260680867,1.260680852,1.260680854
Scottish Premiership,2026-08-08,11:00:00,St Mirren,St Johnstone,2.38,2.46,3.25,3.35,3.5,3.6,2.0,2.14,1.88,1.99,1.71,1.82,2.22,2.4,12.5,17.5,11.0,14.0,4.6,28.0,5.1,65.0,9.4,13.0,7.2,8.2,12.0,17.0,4.9,42.0,14.0,20.0,10.0,14.0,14.5,970.0,5.0,55.0,4.8,40.0,4.7,32.0,4.9,44.0,5.2,95.0,14.0,23.0,4.8,36.0,5.5,1000.0,35898699,674748.0,57425.0,58805.0,1.260733955,1.260733965,1.260733954,1.260733964,3.0,110.0,1.01,1.5,12.5,18.0,1.07,1.09,3.85,4.3,1.31,1.36,1.42,1.45,1.68,1.72,1.39,1.4,1.260733946,1.260733958,1.260733959,1.260733969
Scottish League One,2026-08-08,11:00:00,Hamilton,Alloa,1.66,1.71,5.5,6.4,3.95,4.4,1.93,2.12,1.9,2.08,1.87,2.08,1.94,2.14,12.0,17.5,14.5,19.5,30.0,48.0,1.01,160.0,7.0,8.6,7.2,9.6,17.0,23.0,1.01,85.0,8.6,10.5,8.4,10.5,16.0,22.0,1.01,90.0,1.01,17.5,15.0,19.0,24.0,38.0,1.01,140.0,9.2,11.0,1.01,110.0,1.01,1000.0,35894967,203716.0,203715.0,58805.0,1.260679801,1.260679804,1.260679848,1.260679849,1.01,1000.0,1.32,1.62,13.0,18.0,1.06,1.09,3.75,4.3,1.3,1.36,1.18,1.23,2.4,2.52,1.3,1.34,1.260679850,1.260679811,1.260679802,1.260679803
Norwegian Eliteserien,2026-08-08,11:00:00,Viking,Sarpsborg,1.42,1.46,7.2,8.0,5.7,6.2,3.45,3.9,1.35,1.41,1.58,1.67,2.5,2.72,7.4,55.0,36.0,50.0,7.8,85.0,8.2,200.0,14.5,18.0,12.5,16.0,23.0,32.0,7.8,90.0,11.5,14.5,10.0,12.5,16.5,20.0,7.6,70.0,12.5,15.5,11.5,14.5,20.0,25.0,7.6,70.0,3.45,4.0,38.0,60.0,8.4,390.0,35891471,168747.0,778903.0,58805.0,1.260653550,1.260653560,1.260653549,1.260653559,1.2,110.0,1.01,110.0,1.15,110.0,1.01,1.04,8.4,11.0,1.1,1.13,1.14,1.17,3.15,3.5,1.19,1.22,1.260653541,1.260653553,1.260653554,1.260653564
English National League,2026-08-08,11:00:00,Altrincham,Southend,4.6,5.3,1.75,1.84,4.0,4.5,2.2,2.42,1.71,1.84,1.71,1.85,2.18,2.4,14.0,23.0,7.8,12.5,8.8,14.5,13.5,23.0,14.5,24.0,7.2,11.5,7.6,12.5,12.5,22.0,4.1,48.0,14.0,24.0,13.0,22.0,4.0,38.0,4.4,130.0,4.2,70.0,4.3,70.0,4.3,100.0,4.2,65.0,7.0,11.0,4.5,1000.0,35809377,62505.0,69719.0,58805.0,1.259919026,1.259919036,1.259919025,1.259919035,2.72,5.4,1.22,1.58,16.5,21.0,1.05,1.07,4.4,5.9,1.23,1.29,2.18,2.34,1.23,1.28,1.29,1.34,1.259919017,1.259919029,1.259919030,1.259919040
Turkish 1 Lig,2026-08-08,11:00:00,Bandirmaspor,Istanbulspor,2.18,2.52,3.3,4.2,3.15,4.2,1.74,1.97,2.02,2.36,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35892340,4985299.0,113186.0,58805.0,1.260662711,1.260662756,1.260662795,1.260662720,2.58,3.95,1.33,1.63,3.1,110.0,1.01,1.48,3.1,100.0,1.34,1.48,1.32,1.44,1.66,1.84,1.31,1.46,1.260662712,1.260662714,1.260662715,1.260662759
