League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Welsh Premiership,2024-10-25,15:45:00,Cardiff Metropolitan,Newtown,2.22,2.36,3.2,3.55,3.65,4.0,2.12,2.32,1.76,1.9,1.68,1.79,2.26,2.46,3.7,20.0,3.65,18.0,3.95,29.0,4.3,65.0,7.8,14.0,3.25,10.5,3.65,17.0,4.1,42.0,3.7,18.5,3.5,13.5,3.75,21.0,4.2,55.0,4.0,36.0,3.9,28.0,4.1,42.0,4.3,100.0,3.65,18.5,4.0,34.0,4.5,1000.0,33716461,9013315.0,3667299.0,58805.0,1.234920346,1.234920391,1.234920430,1.234920355,3.55,3.8,1.36,1.4,4.4,18.0,1.06,1.07,4.4,4.9,1.26,1.29,1.4,1.46,1.73,1.81,1.34,1.38,1.234920347,1.234920349,1.234920350,1.234920394
Irish Premier Division,2024-10-25,15:45:00,Shelbourne,Drogheda,1.58,1.59,7.4,7.8,4.1,4.3,1.8,1.83,2.2,2.26,2.24,2.3,1.77,1.81,12.0,12.5,18.5,21.0,40.0,60.0,18.5,260.0,6.2,6.8,8.4,9.2,26.0,29.0,17.5,140.0,7.4,8.0,9.6,10.5,26.0,30.0,17.5,200.0,13.0,14.5,17.5,18.5,14.0,48.0,18.0,210.0,10.0,11.0,18.0,210.0,20.0,1000.0,33702171,46928.0,184329.0,58805.0,1.234652087,1.234652132,1.234652171,1.234652096,2.96,3.05,1.49,1.51,11.0,12.5,1.09,1.1,3.35,3.5,1.4,1.43,1.15,1.16,2.68,2.74,1.3,1.32,1.234652088,1.234652090,1.234652091,1.234652135
Irish Premier Division,2024-10-25,15:45:00,Waterford,Bohemians,2.92,3.05,2.64,2.7,3.4,3.5,1.95,1.99,2.02,2.06,1.77,1.85,2.18,2.3,12.5,13.0,10.0,11.0,16.0,17.0,25.0,40.0,10.5,12.0,7.0,7.6,11.0,12.0,26.0,29.0,18.0,20.0,11.5,12.5,16.0,17.5,38.0,42.0,42.0,48.0,30.0,34.0,40.0,46.0,17.0,90.0,24.0,30.0,21.0,25.0,36.0,1000.0,33705451,364470.0,3814.0,58805.0,1.234709849,1.234709894,1.234709933,1.234709858,3.05,3.25,1.45,1.48,12.0,15.0,1.07,1.09,3.85,3.95,1.34,1.35,1.58,1.61,1.49,1.53,1.4,1.42,1.234709850,1.234709852,1.234709853,1.234709897
Irish Premier Division,2024-10-25,15:45:00,St Patricks,Derry City,2.26,2.3,3.55,3.65,3.5,3.55,1.89,1.93,2.08,2.12,1.84,1.88,2.14,2.2,12.0,14.0,11.5,13.5,21.0,24.0,34.0,70.0,9.0,9.6,7.0,7.6,13.5,14.5,30.0,44.0,13.0,14.0,10.0,11.0,16.5,20.0,30.0,55.0,27.0,30.0,22.0,26.0,36.0,40.0,14.5,130.0,17.0,20.0,32.0,44.0,36.0,1000.0,33702170,364471.0,298592.0,58805.0,1.234652177,1.234652222,1.234652261,1.234652186,3.1,3.3,1.43,1.47,12.0,13.5,1.08,1.09,3.7,3.8,1.36,1.37,1.37,1.4,1.76,1.8,1.39,1.4,1.234652178,1.234652180,1.234652181,1.234652225
Italian Serie A,2024-10-25,15:45:00,Torino,Como,2.78,2.8,3.1,3.15,3.1,3.15,1.71,1.72,2.4,2.42,1.93,1.94,2.06,2.08,9.4,9.8,9.8,10.0,18.0,19.0,48.0,50.0,9.0,9.4,6.4,6.8,12.5,13.0,36.0,38.0,16.0,17.0,11.5,12.0,17.0,18.5,50.0,60.0,38.0,42.0,32.0,34.0,50.0,55.0,100.0,130.0,32.0,38.0,38.0,42.0,480.0,980.0,33665685,44503.0,60298.0,58805.0,1.234092398,1.234092382,1.234092397,1.234092407,2.76,2.82,1.55,1.57,9.6,10.5,1.11,1.12,3.15,3.25,1.45,1.46,1.47,1.48,1.55,1.57,1.46,1.48,1.234092400,1.234092402,1.234092403,1.234092385
Belgian First Division A,2024-10-25,15:45:00,Kortrijk,KFCO Beerschot Wilrijk,1.91,1.93,4.5,4.6,3.75,3.85,2.0,2.04,1.96,1.99,1.81,1.87,2.16,2.24,13.5,14.5,15.5,16.5,30.0,34.0,65.0,100.0,8.6,9.2,7.6,8.2,15.5,17.5,48.0,60.0,10.5,12.0,9.2,9.8,17.0,18.5,50.0,65.0,19.5,21.0,18.0,19.5,30.0,36.0,42.0,100.0,11.0,13.0,44.0,60.0,25.0,850.0,33707948,892022.0,13734279.0,58805.0,1.234768331,1.234768341,1.234768330,1.234768340,3.3,3.45,1.41,1.44,13.5,15.5,1.07,1.08,4.0,4.2,1.31,1.33,1.27,1.29,2.06,2.1,1.35,1.36,1.234768322,1.234768334,1.234768335,1.234768345
French Ligue 1,2024-10-25,15:45:00,Rennes,Le Havre,1.51,1.53,8.2,8.4,4.4,4.6,1.99,2.02,1.98,2.02,2.12,2.18,1.85,1.9,16.5,17.5,22.0,24.0,55.0,65.0,50.0,270.0,7.0,7.2,8.6,9.0,26.0,29.0,100.0,140.0,7.6,7.8,9.6,9.8,23.0,26.0,100.0,120.0,12.0,12.5,15.5,16.5,36.0,40.0,46.0,170.0,7.8,8.4,100.0,170.0,60.0,1000.0,33694874,44799.0,70446.0,58805.0,1.234518184,1.234518168,1.234518183,1.234518193,3.25,3.35,1.43,1.44,15.5,17.5,1.06,1.07,4.1,4.2,1.31,1.33,1.13,1.14,2.88,2.98,1.27,1.3,1.234518186,1.234518188,1.234518189,1.234518171
Irish Premier Division,2024-10-25,15:45:00,Galway Utd,Sligo Rovers,1.62,1.65,6.4,7.0,4.1,4.3,1.89,1.93,2.06,2.12,2.06,2.18,1.85,1.95,12.0,13.0,18.0,20.0,46.0,55.0,20.0,210.0,7.2,7.6,8.4,9.0,23.0,25.0,18.5,110.0,8.2,8.8,9.2,10.5,22.0,25.0,18.5,110.0,13.0,14.5,17.0,18.0,38.0,44.0,20.0,170.0,8.4,10.5,19.5,140.0,21.0,1000.0,33705445,318841.0,387040.0,58805.0,1.234709939,1.234709984,1.234710023,1.234709948,3.15,3.3,1.44,1.46,12.0,15.0,1.07,1.09,3.7,3.85,1.35,1.37,1.17,1.19,2.52,2.62,1.3,1.32,1.234709940,1.234709942,1.234709943,1.234709987
Bolivian Liga de Futbol Profesional,2024-10-25,16:00:00,CD Gualberto Villarroel,Aurora,1.66,2.44,2.44,4.6,2.68,5.5,1.08,2.64,1.61,13.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,230.0,1.03,1000.0,33719288,61511713.0,893608.0,58805.0,1.234965558,1.234965603,1.234965642,1.234965567,3.15,3.65,1.38,1.45,1.16,21.0,1.05,1.09,2.2,21.0,1.25,1.37,1.27,1.7,1.69,2.5,1.22,1.46,1.234965559,1.234965561,1.234965562,1.234965606
Spanish La Liga,2024-10-25,16:00:00,Espanyol,Sevilla,3.3,3.35,2.54,2.56,3.25,3.3,1.72,1.73,2.36,2.4,1.98,2.02,1.98,2.02,9.8,10.5,8.4,8.6,14.0,14.5,32.0,36.0,10.0,10.5,6.8,7.0,11.0,12.0,28.0,32.0,19.0,20.0,13.5,14.0,19.0,20.0,48.0,55.0,55.0,60.0,40.0,44.0,55.0,65.0,100.0,130.0,40.0,55.0,27.0,32.0,510.0,980.0,33665309,59044.0,52480974.0,58805.0,1.234081971,1.234081955,1.234081970,1.234081980,2.8,2.9,1.53,1.55,10.0,11.0,1.1,1.11,3.15,3.25,1.44,1.46,1.64,1.65,1.42,1.44,1.43,1.45,1.234081973,1.234081975,1.234081976,1.234081958
English Championship,2024-10-25,16:00:00,Portsmouth,Sheff Wed,3.65,3.7,2.22,2.24,3.55,3.6,1.9,1.93,2.08,2.1,1.83,1.86,2.16,2.2,13.0,14.0,9.2,9.4,12.5,13.0,26.0,28.0,12.5,13.5,7.4,7.6,10.0,10.5,22.0,23.0,23.0,24.0,14.0,14.5,17.0,18.0,36.0,40.0,60.0,70.0,36.0,42.0,46.0,55.0,85.0,100.0,40.0,46.0,17.5,19.0,260.0,900.0,33704406,58344.0,47992.0,58805.0,1.234689515,1.234689525,1.234689514,1.234689524,3.05,3.2,1.45,1.48,12.5,13.5,1.08,1.09,3.75,3.9,1.35,1.36,1.8,1.81,1.37,1.38,1.38,1.4,1.234689506,1.234689518,1.234689519,1.234689529
English Premier League,2024-10-25,16:00:00,Leicester,Nottm Forest,3.2,3.25,2.48,2.52,3.4,3.45,1.83,1.84,2.18,2.2,1.9,1.92,2.08,2.12,11.5,12.0,9.2,9.4,13.5,14.5,32.0,34.0,11.0,11.5,7.2,7.4,11.0,11.5,25.0,27.0,19.5,20.0,13.5,14.0,17.0,18.0,40.0,42.0,50.0,55.0,34.0,38.0,46.0,50.0,90.0,100.0,34.0,36.0,23.0,25.0,500.0,670.0,33665019,48461.0,39674645.0,58805.0,1.234073625,1.234073564,1.234073624,1.234073635,3.0,3.15,1.47,1.48,11.5,12.5,1.09,1.1,3.55,3.65,1.38,1.4,1.65,1.68,1.44,1.46,1.4,1.42,1.234073627,1.234073629,1.234073630,1.234073568
Portuguese Primeira Liga,2024-10-25,16:45:00,Santa Clara,Gil Vicente,2.2,2.24,4.2,4.4,3.1,3.15,1.49,1.51,2.96,3.05,2.36,2.5,1.66,1.74,6.8,7.6,10.0,11.0,25.0,29.0,70.0,120.0,5.9,6.6,6.8,7.4,18.0,20.0,65.0,85.0,10.5,11.5,11.0,12.5,25.0,29.0,75.0,120.0,26.0,29.0,30.0,34.0,50.0,75.0,16.0,250.0,29.0,34.0,15.0,130.0,21.0,1000.0,33694924,48793.0,48784.0,58805.0,1.234519606,1.234519616,1.234519605,1.234519615,2.44,2.46,1.69,1.7,7.2,7.6,1.15,1.16,2.52,2.56,1.64,1.66,1.29,1.31,1.8,1.84,1.46,1.48,1.234519597,1.234519609,1.234519610,1.234519620
Ecuadorian Serie A,2024-10-25,17:00:00,Deportivo Cuenca,Independiente (Ecu),5.6,6.2,1.7,1.76,3.9,4.2,1.87,1.95,2.04,2.16,1.98,2.1,1.91,2.02,9.8,16.0,7.0,8.0,8.4,10.5,13.0,21.0,5.3,21.0,7.8,9.4,9.0,10.5,5.7,23.0,6.2,50.0,5.6,27.0,5.6,28.0,6.0,50.0,6.6,170.0,6.4,95.0,6.6,110.0,6.6,180.0,6.6,130.0,4.4,12.0,7.0,1000.0,33705806,1067928.0,6432339.0,58805.0,1.234731299,1.234731357,1.234731402,1.234731318,3.05,3.25,1.45,1.48,11.0,18.0,1.07,1.09,3.55,3.9,1.35,1.38,2.3,2.42,1.21,1.22,1.31,1.35,1.234731300,1.234731307,1.234731308,1.234731363
Paraguayan Division Profesional,2024-10-25,17:30:00,Nacional (Par),Club General Caballero JLM,1.85,1.94,5.2,5.8,3.25,3.65,1.65,1.74,2.34,2.56,1.99,2.34,1.74,2.02,8.2,11.5,12.0,16.5,29.0,46.0,120.0,170.0,6.0,7.8,6.4,8.4,17.0,23.0,70.0,95.0,8.4,11.5,8.6,12.0,20.0,27.0,80.0,110.0,16.5,23.0,19.0,26.0,42.0,60.0,150.0,210.0,1.01,19.5,1.01,150.0,1.01,1000.0,33721655,1370433.0,59242105.0,58805.0,1.235010349,1.235010394,1.235010433,1.235010358,2.78,2.96,1.51,1.56,3.05,13.5,1.1,1.12,2.96,3.35,1.43,1.49,1.2,1.24,2.06,2.18,1.37,1.43,1.235010350,1.235010352,1.235010353,1.235010397
Mexican Ascenso MX,2024-10-25,20:00:00,Cancun FC,Club Atletico Morelia,1.8,1.86,5.1,5.5,3.65,3.9,1.83,1.9,2.1,2.22,1.95,2.12,1.9,2.06,9.2,15.0,12.5,21.0,28.0,46.0,95.0,160.0,7.0,8.0,7.6,8.6,15.5,25.0,55.0,90.0,7.6,10.5,9.2,10.5,16.5,28.0,60.0,110.0,13.5,23.0,18.0,25.0,30.0,55.0,100.0,180.0,1.01,16.0,1.01,120.0,1.01,1000.0,33708338,35917994.0,35619598.0,58805.0,1.234773041,1.234773086,1.234773125,1.234773050,3.05,3.25,1.47,1.48,3.55,26.0,1.08,1.1,3.5,3.8,1.36,1.39,1.22,1.25,2.16,2.26,1.34,1.38,1.234773042,1.234773044,1.234773045,1.234773089
Paraguayan Division Profesional,2024-10-25,20:00:00,Libertad,Club Sportivo Ameliano,2.26,2.38,3.9,4.4,2.9,3.25,1.48,1.53,2.88,3.1,2.16,2.56,1.64,1.86,6.2,8.2,8.6,11.5,21.0,30.0,75.0,110.0,5.8,7.6,6.0,7.8,15.0,21.0,55.0,80.0,10.0,13.5,10.0,13.5,21.0,29.0,85.0,1000.0,26.0,36.0,28.0,38.0,55.0,80.0,1.01,1000.0,1.01,38.0,1.01,1000.0,1.01,1000.0,33722340,328196.0,39325793.0,58805.0,1.235016976,1.235017021,1.235017060,1.235016985,2.4,2.52,1.65,1.71,6.8,8.8,1.14,1.17,2.5,2.68,1.6,1.66,1.3,1.34,1.73,1.8,1.46,1.53,1.235016977,1.235016979,1.235016980,1.235017024
Colombian Primera A,2024-10-25,20:30:00,Tolima,Once Caldas,1.96,1.99,4.8,5.2,3.35,3.5,1.6,1.64,2.56,2.68,2.1,2.4,1.72,1.9,7.0,10.5,9.0,15.5,1.03,40.0,1.03,140.0,5.7,8.2,6.2,8.2,13.0,24.0,1.03,95.0,8.4,12.5,9.0,13.5,17.5,30.0,1.03,130.0,19.5,27.0,1.03,32.0,1.03,70.0,1.03,230.0,1.01,25.0,1.01,140.0,1.03,1000.0,33709543,2277370.0,816112.0,58805.0,1.234802567,1.234802612,1.234802651,1.234802576,2.68,2.78,1.56,1.6,8.4,10.5,1.11,1.13,2.8,2.98,1.51,1.55,1.24,1.27,2.0,2.08,1.4,1.42,1.234802568,1.234802570,1.234802571,1.234802615
Argentinian Primera Division,2024-10-25,21:00:00,Defensa y Justicia,River Plate,3.85,4.0,2.22,2.26,3.35,3.45,1.74,1.82,2.2,2.36,1.85,2.14,1.87,2.18,10.0,11.0,7.8,8.8,11.5,13.0,24.0,28.0,11.0,13.0,7.0,7.6,10.0,11.0,23.0,26.0,23.0,27.0,14.5,15.5,18.5,21.0,40.0,48.0,34.0,85.0,27.0,55.0,32.0,70.0,42.0,140.0,32.0,70.0,18.0,22.0,16.5,1000.0,33687379,5178272.0,194515.0,58805.0,1.234399992,1.234400037,1.234400076,1.234400001,2.76,3.1,1.48,1.57,9.4,13.5,1.08,1.12,3.15,3.5,1.4,1.46,1.8,1.82,1.33,1.35,1.4,1.43,1.234399993,1.234399995,1.234399996,1.234400040
Brazilian Serie B,2024-10-25,21:30:00,Avai,Vila Nova,2.14,2.2,4.4,4.7,3.0,3.2,1.55,1.6,2.66,2.82,2.16,2.32,1.75,1.86,7.4,9.0,9.8,12.0,7.6,34.0,9.0,130.0,6.4,7.2,6.4,7.2,15.0,21.0,8.6,85.0,9.6,12.0,9.4,12.0,20.0,28.0,8.8,110.0,7.2,30.0,7.6,34.0,8.4,70.0,9.4,240.0,7.6,34.0,9.0,140.0,9.6,1000.0,33714807,3859186.0,376829.0,58805.0,1.234891721,1.234891731,1.234891720,1.234891730,2.42,2.64,1.61,1.7,2.64,9.4,1.12,1.16,2.64,2.9,1.52,1.61,1.27,1.3,1.83,1.88,1.46,1.48,1.234891712,1.234891724,1.234891725,1.234891735
Brazilian Serie B,2024-10-25,21:30:00,Goias,Amazonas FC,1.86,1.92,5.3,5.8,3.3,3.55,1.61,1.68,2.46,2.64,2.18,2.32,1.76,1.85,7.2,11.5,10.5,17.5,4.2,48.0,4.5,190.0,5.1,8.0,7.0,9.4,16.5,28.0,4.4,120.0,7.4,12.0,9.6,13.5,18.5,32.0,4.4,140.0,15.0,25.0,17.5,30.0,4.3,70.0,26.0,250.0,3.8,22.0,4.5,180.0,4.6,1000.0,33714805,198131.0,27728928.0,58805.0,1.234891829,1.234891839,1.234891828,1.234891838,2.26,3.15,1.47,1.67,2.84,10.5,1.11,1.14,2.84,3.15,1.47,1.54,1.2,1.24,2.08,2.18,1.39,1.43,1.234891820,1.234891832,1.234891833,1.234891843
US MLS,2024-10-25,21:30:00,Inter Miami CF,Atlanta Utd,1.44,1.46,7.4,7.6,5.4,5.8,2.98,3.15,1.47,1.5,1.69,1.73,2.34,2.46,27.0,32.0,30.0,38.0,55.0,75.0,46.0,200.0,12.0,13.5,11.5,13.0,25.0,30.0,36.0,85.0,10.0,11.5,9.4,10.0,18.5,21.0,42.0,75.0,12.5,14.0,12.5,13.5,22.0,25.0,38.0,85.0,4.4,4.6,32.0,70.0,18.5,580.0,33715765,27785243.0,12592557.0,58805.0,1.234904900,1.234904884,1.234904899,1.234904909,3.9,5.2,1.24,1.34,18.0,36.0,1.03,1.04,6.4,7.8,1.15,1.19,1.15,1.16,3.15,3.3,1.21,1.23,1.234904902,1.234904904,1.234904905,1.234904887
Mexican Ascenso MX,2024-10-25,22:00:00,Mineros de Zacatecas,Atlante,3.1,3.4,2.44,2.64,3.2,3.55,1.75,1.87,2.16,2.34,1.88,2.0,1.92,2.12,9.2,11.5,7.8,9.8,12.5,17.0,7.2,40.0,9.2,11.5,6.2,7.8,9.8,12.5,7.0,34.0,17.0,23.0,11.5,15.5,16.0,22.0,7.6,55.0,7.8,60.0,7.4,44.0,7.8,65.0,8.4,140.0,4.5,44.0,6.8,28.0,3.05,1000.0,33708337,8692849.0,230270.0,58805.0,1.234773131,1.234773176,1.234773215,1.234773140,2.6,3.2,1.46,1.63,3.2,1000.0,1.01,1.45,3.2,3.6,1.39,1.45,1.6,1.7,1.41,1.48,1.39,1.46,1.234773132,1.234773134,1.234773135,1.234773179
Mexican Liga MX,2024-10-25,22:00:00,Santos Laguna,Mazatlan FC,3.5,3.7,2.24,2.28,3.55,3.7,2.08,2.22,1.82,1.91,1.69,1.77,2.3,2.46,14.0,16.0,10.0,11.5,13.0,14.5,25.0,28.0,14.0,16.0,7.4,8.4,10.0,11.0,20.0,22.0,23.0,26.0,13.5,15.0,14.5,16.5,21.0,34.0,13.0,65.0,34.0,38.0,24.0,46.0,13.5,100.0,19.5,34.0,11.0,15.0,22.0,770.0,33709622,328957.0,30582862.0,58805.0,1.234805281,1.234805326,1.234805365,1.234805290,3.25,4.2,1.32,1.45,11.5,21.0,1.06,1.08,4.2,4.8,1.27,1.32,1.78,1.81,1.37,1.4,1.37,1.4,1.234805282,1.234805284,1.234805285,1.234805329
