League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Italian Serie C,2024-11-17,13:30:00,Padova,Atalanta B,1.19,590.0,1.19,860.0,1.27,30.0,1.18,1000.0,1.01,8.8,1.01,20.0,1.01,20.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33777373,522042.0,60238985.0,58805.0,1.235933293,1.235933338,1.235933377,1.235933302,1.2,1000.0,1.01,20.0,1.18,1000.0,1.01,55.0,1.18,1000.0,1.01,8.0,1.01,6.4,1.01,6.4,1.03,4.8,1.235933294,1.235933296,1.235933297,1.235933341
Italian Serie C,2024-11-17,13:30:00,Benevento,Calcio Avellino SSD,2.1,2.3,3.85,4.6,3.05,3.45,1.73,1.96,2.04,2.38,1.75,2.16,1.96,2.2,4.3,22.0,4.9,18.0,4.2,38.0,3.45,110.0,7.4,32.0,6.0,14.0,3.8,19.0,3.35,60.0,9.4,14.5,4.2,40.0,3.85,60.0,3.55,1000.0,5.4,34.0,3.1,70.0,3.55,1000.0,3.55,1000.0,5.1,55.0,3.55,1000.0,3.55,1000.0,33777680,522054.0,20530702.0,58805.0,1.235937034,1.235937079,1.235937118,1.235937043,2.52,3.6,1.45,1.59,3.2,1000.0,1.01,1.46,3.2,3.95,1.35,1.46,1.27,1.35,1.76,1.91,1.4,1.49,1.235937035,1.235937037,1.235937038,1.235937082
Italian Serie C,2024-11-17,13:30:00,US Latina Calcio,Crotone,2.9,3.5,2.48,3.05,2.88,3.45,1.6,1.79,2.26,2.68,1.76,2.28,1.79,2.3,1.6,980.0,1.59,980.0,1.86,20.0,1.88,1000.0,3.4,980.0,6.0,980.0,3.85,980.0,1.86,1000.0,1.59,26.0,1.67,980.0,1.59,980.0,1.88,1000.0,1.86,1000.0,2.0,1000.0,1.86,1000.0,1.59,1000.0,1.88,1000.0,1.86,1000.0,1.59,1000.0,33777673,19693888.0,60300.0,58805.0,1.235937346,1.235937391,1.23593743,1.235937355,1.2,3.4,1.42,20.0,1.27,1000.0,1.01,1.56,2.16,3.5,1.4,1.56,1.51,1.68,1.4,1.53,1.41,1.53,1.235937347,1.235937349,1.23593735,1.235937394
Italian Serie C,2024-11-17,13:30:00,Cavese 1919,Taranto Sport,1.55,1.68,7.6,10.5,3.45,4.2,1.61,1.76,2.3,2.64,2.28,2.68,1.6,1.78,4.3,11.0,5.4,24.0,4.5,80.0,12.5,1000.0,5.2,44.0,4.3,9.8,6.0,40.0,7.4,1000.0,6.4,250.0,4.5,12.0,5.8,34.0,15.5,1000.0,4.9,16.0,5.4,24.0,4.5,65.0,8.0,1000.0,4.7,55.0,13.5,1000.0,21.0,1000.0,33777665,60908994.0,10465584.0,58805.0,1.235937897,1.235937942,1.235937981,1.235937906,1.2,2.98,1.01,20.0,2.84,1000.0,1.01,1.28,2.84,3.35,1.43,1.54,1.11,1.14,2.46,2.82,1.31,1.41,1.235937898,1.2359379,1.235937901,1.235937945
Italian Serie C,2024-11-17,13:30:00,Gubbio,Carpi,1.82,2.0,4.8,6.8,3.2,3.85,1.53,1.91,2.1,2.86,1.89,2.52,1.78,1.95,4.0,980.0,2.84,980.0,3.35,1000.0,1.97,1000.0,2.06,980.0,2.36,980.0,2.46,980.0,1.78,1000.0,2.58,230.0,2.66,980.0,2.26,980.0,1.78,1000.0,2.56,25.0,2.48,29.0,2.86,1000.0,2.48,1000.0,2.54,60.0,1.97,1000.0,2.48,1000.0,33777827,4893592.0,4893598.0,58805.0,1.235938853,1.235938898,1.235938937,1.235938862,1.2,1000.0,1.39,1.78,2.88,1000.0,1.01,1.4,2.88,3.4,1.42,1.53,1.2,1.25,2.0,2.22,1.37,1.46,1.235938854,1.235938856,1.235938857,1.235938901
UEFA Nations League,2024-11-17,14:00:00,Norway,Kazakhstan,1.12,1.13,32.0,36.0,12.5,13.0,3.1,3.35,1.42,1.47,2.66,2.86,1.54,1.6,13.0,40.0,13.0,95.0,20.0,480.0,15.0,1000.0,10.0,11.5,12.5,28.0,13.5,130.0,100.0,1000.0,6.8,7.8,13.5,15.5,12.5,90.0,100.0,1000.0,6.6,7.6,13.5,15.5,26.0,70.0,100.0,1000.0,2.66,2.88,25.0,1000.0,15.5,1000.0,33778412,30.0,62383.0,58805.0,1.235948987,1.235948971,1.235948986,1.235948996,4.4,5.0,1.25,1.3,26.0,50.0,1.02,1.04,3.55,10.5,1.11,1.19,1.03,1.04,8.8,9.4,1.08,1.09,1.235948989,1.235948991,1.235948992,1.235948974
UEFA Nations League,2024-11-17,14:00:00,Austria,Slovenia,1.47,1.48,8.2,8.6,5.0,5.1,2.16,2.24,1.81,1.87,2.04,2.14,1.88,1.96,16.0,18.0,23.0,26.0,50.0,70.0,19.0,310.0,7.8,8.4,10.0,11.0,27.0,30.0,18.5,130.0,8.0,8.4,9.4,9.8,24.0,27.0,18.0,120.0,11.5,12.5,14.0,15.5,32.0,36.0,20.0,150.0,6.4,7.2,19.0,150.0,230.0,1000.0,33778419,61463.0,25913.0,58805.0,1.235948867,1.235948851,1.235948866,1.235948876,3.3,4.2,1.31,1.44,15.0,21.0,1.05,1.07,4.3,4.8,1.26,1.31,1.13,1.14,3.1,3.15,1.24,1.25,1.235948869,1.235948871,1.235948872,1.235948854
UEFA Nations League,2024-11-17,14:00:00,England,Republic of Ireland,1.24,1.25,18.5,19.5,7.0,7.2,2.32,2.38,1.73,1.76,2.64,2.7,1.59,1.61,20.0,21.0,50.0,60.0,150.0,190.0,300.0,1000.0,7.8,8.2,15.0,16.0,60.0,70.0,26.0,400.0,6.2,6.6,11.5,12.0,42.0,46.0,26.0,310.0,7.8,8.2,14.0,14.5,48.0,55.0,180.0,1000.0,4.4,4.5,240.0,510.0,810.0,1000.0,33766653,27.0,9566692.0,58805.0,1.235773381,1.23577332,1.23577338,1.235773391,3.65,4.2,1.33,1.38,17.5,21.0,1.05,1.06,5.1,5.3,1.23,1.25,1.05,1.06,5.1,5.2,1.16,1.17,1.235773383,1.235773385,1.235773386,1.235773324
Spanish Segunda RFEF - Group 3,2024-11-17,14:00:00,CE Europa,UE Sant Andreu,2.2,2.64,3.1,3.95,3.0,6.6,1.66,1.91,2.1,2.52,1.12,20.0,1.12,20.0,1.17,980.0,1.24,980.0,1.24,1000.0,1.24,1000.0,1.2,980.0,1.14,980.0,1.24,980.0,1.24,1000.0,1.24,1000.0,1.21,980.0,1.22,980.0,1.24,1000.0,1.24,1000.0,1.24,1000.0,1.24,1000.0,1.25,1000.0,1.55,1000.0,1.55,1000.0,1.25,1000.0,33778555,5878416.0,10381924.0,58805.0,1.235957595,1.23595764,1.235957679,1.235957604,1.2,3.15,1.01,20.0,1.16,1000.0,1.01,1.51,2.96,5.2,1.37,1.52,1.34,1.47,1.61,1.84,1.3,1.49,1.235957596,1.235957598,1.235957599,1.235957643
UEFA Nations League,2024-11-17,14:00:00,Finland,Greece,4.3,4.4,2.08,2.1,3.4,3.45,1.59,1.63,2.58,2.68,2.22,2.34,1.74,1.82,8.4,9.0,6.4,6.8,10.0,11.0,23.0,26.0,11.0,12.0,7.2,7.6,10.5,11.5,25.0,28.0,27.0,29.0,17.0,18.5,24.0,27.0,50.0,60.0,20.0,110.0,60.0,75.0,65.0,100.0,22.0,210.0,70.0,120.0,22.0,26.0,100.0,1000.0,33784402,8178.0,15287.0,58805.0,1.236039927,1.236039911,1.236039926,1.236039936,2.52,2.76,1.57,1.66,7.2,9.4,1.12,1.15,2.74,2.92,1.52,1.58,1.9,1.93,1.29,1.31,1.4,1.42,1.236039929,1.236039931,1.236039932,1.236039914
Spanish Segunda Division,2024-11-17,14:30:00,Almeria,Deportivo,1.91,1.95,4.4,4.6,3.85,3.95,2.22,2.32,1.76,1.82,1.7,1.76,2.32,2.42,15.5,17.5,17.5,19.5,30.0,36.0,16.0,100.0,9.8,11.0,8.2,9.0,16.0,18.0,14.0,50.0,11.5,12.5,9.2,10.0,15.5,17.0,14.5,55.0,19.5,22.0,16.5,18.0,27.0,30.0,42.0,80.0,9.6,10.5,34.0,44.0,19.0,1000.0,33775363,248020.0,51266.0,58805.0,1.235910736,1.235910781,1.23591082,1.235910745,3.3,3.7,1.37,1.43,13.5,21.0,1.05,1.07,4.4,5.0,1.25,1.3,1.27,1.3,2.04,2.1,1.33,1.36,1.235910737,1.235910739,1.23591074,1.235910784
Spanish Segunda Division,2024-11-17,14:30:00,FC Cartagena,Huesca,3.15,3.35,2.76,2.88,2.94,2.98,1.45,1.52,2.94,3.25,2.3,2.46,1.68,1.77,6.6,7.2,6.8,7.8,14.0,16.0,25.0,48.0,7.6,8.6,6.6,7.0,12.5,14.0,14.5,46.0,17.0,19.0,14.0,16.0,23.0,26.0,14.5,85.0,30.0,100.0,25.0,55.0,15.5,90.0,17.5,240.0,44.0,80.0,23.0,55.0,16.5,1000.0,33772874,5740008.0,2250353.0,58805.0,1.235874067,1.235874077,1.235874066,1.235874076,2.26,2.44,1.7,1.79,3.55,1000.0,1.01,1.38,2.36,2.56,1.64,1.73,1.53,1.57,1.42,1.46,1.51,1.52,1.235874058,1.23587407,1.235874071,1.235874081
Mexican Ascenso MX,2024-11-17,15:00:00,Atlante,Celaya,1.79,1.91,5.0,5.7,3.55,3.9,1.81,2.1,1.91,2.24,1.94,2.1,1.92,2.06,4.9,22.0,5.6,980.0,6.8,48.0,11.0,160.0,4.0,980.0,6.2,980.0,5.9,980.0,7.0,1000.0,7.6,11.0,7.6,980.0,6.0,980.0,3.65,1000.0,4.5,23.0,6.0,25.0,6.8,55.0,5.4,1000.0,10.0,55.0,7.4,120.0,15.0,1000.0,33787172,230270.0,5901260.0,58805.0,1.236062054,1.236062099,1.236062138,1.236062063,2.58,3.7,1.37,1.63,3.4,1000.0,1.01,1.42,3.4,3.9,1.35,1.42,1.21,1.24,2.08,2.28,1.34,1.4,1.236062055,1.236062057,1.236062058,1.236062102
Spanish Primera Division RFEF Group 2,2024-11-17,15:30:00,Alcoyano,Sevilla B,1.88,2.0,4.8,6.0,3.2,3.75,1.7,1.81,2.22,2.44,2.0,2.22,1.81,2.0,3.6,980.0,4.0,980.0,4.7,44.0,5.2,160.0,6.4,9.2,3.2,36.0,4.4,980.0,5.0,95.0,3.75,12.5,3.8,13.0,4.5,980.0,5.1,110.0,4.4,27.0,4.5,28.0,4.9,60.0,5.2,200.0,4.3,60.0,5.1,130.0,5.3,1000.0,33776851,1321438.0,6603999.0,58805.0,1.235930206,1.235930251,1.23593029,1.235930215,2.74,2.94,1.52,1.57,3.15,1000.0,1.09,1.12,3.05,3.5,1.4,1.47,1.21,1.25,2.0,2.14,1.4,1.45,1.235930207,1.235930209,1.23593021,1.235930254
Spanish Primera Division RFEF Group 1,2024-11-17,15:30:00,Lugo,Arenteiro,2.28,2.4,3.9,4.3,3.0,3.2,1.47,1.55,2.74,3.15,2.02,2.7,1.59,1.99,2.8,980.0,2.4,980.0,1.64,32.0,1.68,1000.0,5.5,980.0,5.5,980.0,1.51,980.0,1.7,1000.0,9.6,15.0,9.4,980.0,3.8,980.0,1.62,1000.0,3.85,1000.0,3.9,1000.0,1.73,1000.0,1.73,1000.0,1.62,1000.0,1.55,1000.0,1.62,1000.0,33777249,2081063.0,14265046.0,58805.0,1.235931759,1.235931804,1.235931843,1.235931768,2.42,2.58,1.63,1.7,1.27,1000.0,1.11,1.16,2.46,2.8,1.56,1.67,1.31,1.35,1.71,1.79,1.45,1.5,1.23593176,1.235931762,1.235931763,1.235931807
Brazilian Serie B,2024-11-17,16:00:00,Santos,CRB,1.67,1.69,6.8,7.2,3.8,3.9,1.72,1.77,2.28,2.38,2.28,2.42,1.7,1.78,9.8,11.0,16.0,19.5,44.0,55.0,13.5,230.0,6.0,6.8,8.0,8.6,23.0,30.0,14.0,130.0,7.8,8.6,9.6,10.5,25.0,36.0,14.0,140.0,14.0,16.0,18.5,21.0,42.0,55.0,14.5,210.0,12.0,13.5,13.5,270.0,14.5,1000.0,33775859,198127.0,6368159.0,58805.0,1.235918966,1.235918976,1.235918965,1.235918975,2.86,2.96,1.51,1.54,9.6,12.5,1.09,1.11,3.15,3.3,1.43,1.47,1.16,1.18,2.44,2.5,1.34,1.36,1.235918957,1.235918969,1.23591897,1.23591898
Brazilian Serie B,2024-11-17,16:00:00,Chapecoense,Coritiba,2.32,2.36,3.65,3.85,3.25,3.35,1.65,1.69,2.44,2.54,1.97,2.2,1.83,2.04,8.6,9.8,10.0,11.5,21.0,26.0,40.0,80.0,7.4,8.2,6.8,7.4,13.5,16.0,40.0,55.0,12.0,14.0,10.5,11.5,20.0,23.0,36.0,140.0,28.0,34.0,26.0,32.0,40.0,60.0,28.0,170.0,19.5,32.0,34.0,70.0,13.5,1000.0,33775860,2909511.0,198141.0,58805.0,1.235918858,1.235918868,1.235918857,1.235918867,2.68,2.82,1.54,1.59,8.8,9.4,1.12,1.13,2.96,3.1,1.48,1.51,1.35,1.38,1.73,1.76,1.42,1.45,1.235918849,1.235918861,1.235918862,1.235918872
Bolivian Liga de Futbol Profesional,2024-11-17,16:00:00,CD Gualberto Villarroel,Guabira,1.43,1.47,6.8,8.4,5.3,6.2,2.72,2.96,1.52,1.58,1.72,1.9,2.12,2.4,20.0,32.0,21.0,36.0,7.0,120.0,7.4,240.0,10.5,13.0,11.0,15.0,21.0,30.0,7.0,150.0,9.0,11.5,9.0,11.5,19.0,25.0,20.0,130.0,11.5,15.0,11.0,15.5,20.0,30.0,7.2,140.0,4.3,5.2,15.0,110.0,7.4,1000.0,33782513,61511713.0,5892455.0,58805.0,1.23600515,1.236005195,1.236005234,1.236005159,4.3,4.7,1.27,1.3,1.27,110.0,1.03,1.05,5.9,7.8,1.16,1.19,1.13,1.17,3.1,3.35,1.19,1.23,1.236005151,1.236005153,1.236005154,1.236005198
Uruguayan Primera Division,2024-11-17,16:30:00,Racing Club (Uru),Danubio,2.7,2.78,3.25,3.5,2.86,3.0,1.46,1.5,2.96,3.25,2.16,2.42,1.71,1.87,6.2,7.6,7.8,9.2,16.5,30.0,7.8,75.0,6.8,8.4,6.0,7.2,7.6,26.0,7.6,65.0,14.0,26.0,7.2,14.0,21.0,44.0,8.0,110.0,20.0,75.0,16.0,70.0,8.0,95.0,8.4,290.0,7.6,100.0,8.0,95.0,15.0,1000.0,33783155,4465708.0,504779.0,58805.0,1.236020166,1.236020211,1.23602025,1.236020175,2.4,2.5,1.66,1.72,6.4,8.2,1.15,1.17,2.46,2.54,1.65,1.68,1.4,1.45,1.56,1.59,1.5,1.53,1.236020167,1.236020169,1.23602017,1.236020214
UEFA Nations League,2024-11-17,16:45:00,Italy,France,2.8,2.82,3.0,3.05,3.2,3.25,1.68,1.7,2.42,2.46,2.04,2.08,1.93,1.96,9.2,9.4,9.4,9.8,15.5,16.0,40.0,44.0,8.6,8.8,7.2,7.4,13.0,14.0,34.0,38.0,15.5,16.0,12.5,13.5,18.5,19.0,55.0,65.0,40.0,42.0,32.0,36.0,50.0,60.0,110.0,140.0,34.0,36.0,34.0,42.0,330.0,990.0,33766657,29.0,24.0,58805.0,1.235773238,1.235773177,1.235773237,1.235773248,2.74,2.86,1.54,1.57,9.0,9.6,1.12,1.13,3.05,3.15,1.47,1.49,1.49,1.5,1.54,1.56,1.44,1.46,1.23577324,1.235773242,1.235773243,1.235773181
UEFA Nations League,2024-11-17,16:45:00,Israel,Belgium,6.8,7.0,1.55,1.56,4.8,4.9,2.36,2.38,1.73,1.74,1.91,1.93,2.08,2.1,18.0,20.0,9.4,9.8,9.0,9.4,13.5,14.5,22.0,25.0,10.0,11.0,9.4,9.8,14.0,15.0,48.0,55.0,22.0,24.0,20.0,22.0,28.0,32.0,30.0,180.0,50.0,85.0,60.0,80.0,85.0,120.0,70.0,90.0,6.2,6.8,110.0,990.0,33778425,15291.0,29578.0,58805.0,1.235949107,1.235949091,1.235949106,1.235949116,3.7,3.8,1.35,1.37,18.0,20.0,1.05,1.06,4.9,5.1,1.24,1.25,2.8,2.86,1.16,1.18,1.25,1.27,1.235949109,1.235949111,1.235949112,1.235949094
US USL League One,2024-11-17,17:00:00,Union Omaha,Spokane Velocity FC,1.57,1.69,5.8,7.2,4.0,4.8,2.02,2.26,1.8,1.97,1.89,2.08,1.92,2.12,5.5,980.0,6.0,980.0,4.3,55.0,4.5,1000.0,4.3,980.0,4.6,980.0,6.0,980.0,4.4,1000.0,4.5,270.0,4.6,980.0,6.0,980.0,4.4,95.0,5.4,16.5,5.5,70.0,4.1,38.0,4.5,1000.0,4.2,55.0,4.2,1000.0,3.6,1000.0,33787842,34524646.0,67169146.0,58805.0,1.236117533,1.236117536,1.23611758,1.236117581,3.4,3.65,1.38,1.42,1.16,18.0,1.06,1.09,3.85,4.8,1.26,1.33,1.16,1.2,2.44,2.76,1.27,1.33,1.236117582,1.236117543,1.236117534,1.236117535
Colombian Primera B,2024-11-17,17:00:00,Cucuta Deportivo,Union Magdalena,2.72,3.1,2.96,3.5,2.76,3.15,1.5,1.6,2.62,2.98,2.0,2.34,1.75,1.99,4.1,8.2,4.5,32.0,15.5,22.0,7.0,65.0,4.2,20.0,5.9,7.2,5.2,980.0,6.8,55.0,6.0,19.0,5.1,980.0,6.0,980.0,7.2,85.0,6.8,55.0,6.8,46.0,7.2,80.0,7.6,1000.0,7.0,60.0,7.0,70.0,7.8,1000.0,33788381,2301978.0,5343365.0,58805.0,1.236082248,1.236082293,1.236082333,1.236082257,2.48,2.62,1.62,1.68,2.58,1000.0,1.12,1.16,2.56,2.9,1.53,1.64,1.41,1.52,1.48,1.59,1.46,1.57,1.236082249,1.236082251,1.236082252,1.236082297
CONCACAF Nations League B,2024-11-17,17:00:00,St Vincent & Grenadines,Bonaire,1.43,1.48,6.6,7.8,5.3,6.2,2.82,3.1,1.48,1.55,1.68,1.81,2.22,2.46,24.0,32.0,29.0,50.0,12.0,75.0,12.5,360.0,11.0,21.0,11.5,14.0,22.0,38.0,11.5,130.0,9.8,11.5,9.4,10.0,8.2,21.0,11.0,100.0,12.5,17.5,12.0,14.5,22.0,25.0,11.5,110.0,4.5,5.1,36.0,70.0,11.5,1000.0,33788400,10228125.0,23413529.0,58805.0,1.236083491,1.236083536,1.236083575,1.2360835,4.4,4.8,1.26,1.3,1.27,1000.0,1.03,1.05,2.88,36.0,1.15,1.19,1.14,1.18,3.0,3.35,1.2,1.24,1.236083492,1.236083494,1.236083495,1.236083539
Paraguayan Primera Division,2024-11-17,17:00:00,Club General Caballero JLM,Libertad,3.85,4.0,2.18,2.26,3.35,3.55,1.67,1.74,2.34,2.5,1.96,2.18,1.86,2.06,9.0,11.0,7.0,8.2,10.5,12.5,20.0,28.0,11.0,13.5,6.6,8.0,9.6,11.5,21.0,30.0,19.5,32.0,14.5,19.0,19.0,40.0,36.0,85.0,7.6,160.0,20.0,100.0,7.4,130.0,7.8,190.0,7.6,110.0,16.5,29.0,6.4,1000.0,33786460,59242105.0,328196.0,58805.0,1.236059732,1.236059777,1.236059816,1.236059741,2.76,2.94,1.52,1.57,7.6,12.0,1.09,1.12,3.0,3.3,1.44,1.49,1.8,1.85,1.33,1.35,1.4,1.43,1.236059733,1.236059735,1.236059736,1.23605978
Paraguayan Primera Division,2024-11-17,17:00:00,Tacuary,Nacional (Par),4.3,4.4,1.99,2.06,3.45,3.75,1.78,1.87,2.14,2.3,1.92,2.14,1.89,2.08,9.8,12.5,7.0,8.8,10.0,12.5,20.0,42.0,12.0,15.5,6.8,8.4,9.2,11.5,10.0,38.0,20.0,55.0,9.2,19.0,10.0,38.0,20.0,50.0,7.0,120.0,20.0,70.0,6.8,80.0,7.2,160.0,7.0,250.0,14.5,19.5,7.6,1000.0,33786472,1050993.0,1370433.0,58805.0,1.236059552,1.236059597,1.236059636,1.236059561,2.9,3.15,1.47,1.52,8.0,13.5,1.08,1.11,3.35,3.6,1.38,1.42,1.94,2.02,1.29,1.31,1.37,1.41,1.236059553,1.236059555,1.236059556,1.2360596
Argentinian Primera C,2024-11-17,17:00:00,Juventud Unida San Miguel,CA Puerto Nuevo,1.44,3.85,2.74,870.0,2.7,4.3,1.12,1000.0,1.01,12.5,1.01,1000.0,1.01,1000.0,1.01,980.0,1.06,980.0,1.06,1000.0,1.06,1000.0,1.06,980.0,1.06,980.0,1.06,980.0,1.06,1000.0,1.06,1000.0,1.06,980.0,1.06,980.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.55,1000.0,1.55,1000.0,1.06,1000.0,33784120,10436792.0,11238770.0,58805.0,1.236031195,1.23603124,1.236031279,1.236031204,1.2,1000.0,1.01,20.0,1.15,1000.0,1.01,990.0,1.14,1000.0,1.01,11.0,1.13,1.58,1.35,3.25,1.35,1.59,1.236031196,1.236031198,1.236031199,1.236031243
Paraguayan Primera Division,2024-11-17,17:00:00,Club Sportivo 2 de Mayo,Club Olimpia,3.45,3.9,2.42,2.62,2.9,3.15,1.55,1.63,2.6,2.84,2.02,2.36,1.73,1.97,7.2,8.6,7.0,8.2,12.0,17.5,20.0,65.0,9.0,11.5,6.0,7.4,10.5,13.5,21.0,65.0,18.5,34.0,8.6,19.0,20.0,29.0,6.4,140.0,6.4,130.0,21.0,95.0,6.4,90.0,6.6,250.0,6.4,90.0,6.0,60.0,6.6,1000.0,33786462,65098587.0,5495234.0,58805.0,1.236059642,1.236059687,1.236059726,1.236059651,2.54,2.7,1.59,1.65,6.8,10.5,1.12,1.15,2.68,2.9,1.53,1.59,1.62,1.71,1.35,1.4,1.46,1.53,1.236059643,1.236059645,1.236059646,1.23605969
Argentinian Primera C,2024-11-17,17:00:00,Victoriano Arenas,General Lamadrid,2.46,20.0,2.14,290.0,2.7,20.0,1.12,1000.0,1.01,12.5,1.01,1000.0,1.01,1000.0,1.07,17.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.06,14.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.55,1000.0,1.55,1000.0,1.14,1000.0,33784115,9456631.0,6185676.0,58805.0,1.236031286,1.236031331,1.23603137,1.236031295,1.2,110.0,1.01,20.0,1.15,1000.0,1.01,990.0,1.14,1000.0,1.01,11.0,1.32,1.88,1.23,1.69,1.28,1.59,1.236031287,1.236031289,1.23603129,1.236031334
Argentinian Primera B Nacional,2024-11-17,17:00:00,Deportivo Madryn,Gimnasia Mendoza,1.77,1.87,6.0,7.0,3.3,3.55,1.48,1.57,2.76,3.1,2.36,3.0,1.5,1.73,7.0,8.8,12.0,16.0,27.0,50.0,9.8,260.0,5.3,5.9,7.6,8.2,22.0,30.0,9.6,170.0,7.0,9.6,10.0,13.5,8.0,38.0,9.6,190.0,6.8,21.0,23.0,28.0,20.0,80.0,10.0,360.0,17.5,22.0,9.2,330.0,9.4,1000.0,33782600,10995035.0,9229725.0,58805.0,1.236010856,1.236010901,1.23601094,1.236010865,2.4,2.54,1.65,1.71,6.2,11.0,1.13,1.18,2.46,2.76,1.57,1.68,1.16,1.2,2.16,2.32,1.39,1.44,1.236010857,1.236010859,1.23601086,1.236010904
Argentinian Primera B Metropolitana,2024-11-17,17:00:00,Argentino de Quilmes,Argentino de Merlo,1.73,1.94,5.7,7.4,3.0,3.65,1.48,1.61,2.64,3.1,2.28,2.7,1.6,1.77,4.2,980.0,5.5,980.0,1.94,55.0,1.39,1000.0,3.6,980.0,4.1,980.0,2.24,980.0,1.39,1000.0,4.4,730.0,4.9,980.0,1.9,980.0,1.39,1000.0,3.0,22.0,2.06,32.0,1.68,1000.0,2.84,1000.0,1.68,22.0,1.55,1000.0,1.38,1000.0,33783239,9534165.0,9593355.0,58805.0,1.236021064,1.236021109,1.236021148,1.236021073,2.48,2.7,1.59,1.67,2.48,1000.0,1.1,1.18,2.48,2.86,1.54,1.68,1.16,1.21,2.06,2.38,1.38,1.49,1.236021065,1.236021067,1.236021068,1.236021112
Spanish Segunda Division,2024-11-17,17:00:00,Zaragoza,Malaga,2.04,2.08,4.8,5.0,3.2,3.25,1.52,1.55,2.84,2.92,2.34,2.36,1.73,1.75,7.4,8.0,11.0,12.0,30.0,34.0,18.0,140.0,6.2,6.4,6.8,7.4,19.5,22.0,44.0,95.0,9.2,10.5,11.0,12.5,23.0,27.0,17.5,130.0,22.0,25.0,25.0,29.0,42.0,65.0,19.0,240.0,22.0,26.0,18.5,180.0,17.5,1000.0,33773121,48798.0,13360.0,58805.0,1.235875316,1.235875326,1.235875315,1.235875325,2.48,2.52,1.66,1.68,7.4,7.8,1.15,1.16,2.66,2.72,1.58,1.6,1.25,1.27,1.92,1.97,1.44,1.46,1.235875307,1.235875319,1.23587532,1.23587533
