Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
3049957,Argentina Primera División,2022,2022-08-11 21:30:00,13,Colón,Arsenal de Sarandí,1,1,2.0,3.4,3.9,1.03,8.2,1.33,3.08,2.05,1.75,3.62,1.25,6.8,1.06,1.91,1.91
3049960,Argentina Primera División,2022,2022-08-12 19:00:00,13,Huracán,Sarmiento,4,1,1.73,3.5,5.0,1.08,8.0,1.42,2.85,2.4,1.53,4.5,1.2,8.5,1.06,2.25,1.57
3049952,Argentina Primera División,2022,2022-08-12 19:00:00,13,Platense,Banfield,3,1,2.6,2.9,3.1,1.11,6.5,1.53,2.5,2.7,1.44,5.0,1.16,11.0,1.03,2.2,1.62
3049951,Argentina Primera División,2022,2022-08-12 21:30:00,13,Patronato,San Lorenzo,3,2,2.38,3.3,3.0,1.05,7.4,1.37,2.89,2.2,1.65,3.8,1.23,7.3,1.05,1.95,1.8
3049954,Argentina Primera División,2022,2022-08-13 15:30:00,13,Rosario Central,Barracas Central,3,1,2.05,3.4,3.6,1.07,7.5,1.36,3.0,2.15,1.67,3.5,1.29,7.0,1.08,1.95,1.8
3049955,Argentina Primera División,2022,2022-08-13 15:30:00,13,Defensa y Justicia,Tigre,0,0,2.9,3.25,2.55,1.07,7.5,1.36,3.0,2.2,1.65,3.5,1.29,7.0,1.08,1.95,1.8
3049959,Argentina Primera División,2022,2022-08-13 18:00:00,13,Lanús,Independiente,1,1,2.8,3.1,2.75,1.1,6.5,1.44,2.62,2.3,1.6,4.33,1.2,8.0,1.06,1.95,1.8
3049958,Argentina Primera División,2022,2022-08-13 20:30:00,13,River Plate,Newell's Old Boys,4,1,1.44,4.2,8.5,1.06,8.0,1.3,3.4,1.95,1.85,3.0,1.36,5.5,1.12,2.05,1.7
3049962,Argentina Primera División,2022,2022-08-14 15:30:00,13,Vélez Sarsfield,Gimnasia La Plata,1,1,1.85,3.4,4.5,1.09,6.0,1.44,2.6,2.3,1.6,4.33,1.18,8.0,1.05,2.05,1.7
3049949,Argentina Primera División,2022,2022-08-14 18:00:00,13,Argentinos Juniors,Unión Santa Fe,2,0,2.1,3.3,3.6,1.08,6.5,1.42,2.62,2.4,1.53,4.0,1.2,8.0,1.05,2.05,1.7
3049950,Argentina Primera División,2022,2022-08-14 18:00:00,13,Estudiantes,Talleres Córdoba,1,0,2.25,3.2,3.4,1.08,6.5,1.4,2.7,2.35,1.57,3.8,1.22,7.5,1.06,2.05,1.7
3049953,Argentina Primera División,2022,2022-08-14 20:30:00,13,Racing Club,Boca Juniors,0,0,2.38,3.25,3.1,1.08,8.0,1.42,2.85,2.4,1.53,4.33,1.22,8.5,1.06,2.05,1.7
3049969,Argentina Primera División,2022,2022-08-16 16:30:00,14,Central Córdoba SdE,Colón,3,0,2.25,3.5,3.1,1.03,8.2,1.34,3.04,1.95,1.85,3.62,1.25,6.9,1.06,1.75,2.0
3049965,Argentina Primera División,2022,2022-08-16 16:30:00,14,Sarmiento,Godoy Cruz,1,2,3.2,3.6,2.2,1.03,8.0,1.35,2.98,2.1,1.7,3.72,1.24,7.1,1.05,1.95,1.8
3049974,Argentina Primera División,2022,2022-08-16 19:00:00,14,San Lorenzo,Platense,2,0,2.2,3.0,3.75,1.05,7.1,1.43,2.66,2.6,1.48,4.4,1.18,8.4,1.03,2.1,1.67
3049966,Argentina Primera División,2022,2022-08-16 21:30:00,14,Independiente,Huracán,1,1,2.8,2.9,2.8,1.06,6.75,1.46,2.56,3.1,1.36,4.6,1.17,8.9,1.02,2.25,1.57
3049967,Argentina Primera División,2022,2022-08-17 16:30:00,14,Newell's Old Boys,Lanús,2,0,2.1,3.2,4.0,1.1,6.5,1.4,2.75,2.6,1.48,4.0,1.22,8.0,1.06,2.2,1.62
3049970,Argentina Primera División,2022,2022-08-17 16:30:00,14,Tigre,Atlético Tucumán,0,0,2.05,3.25,4.0,1.07,8.75,1.42,2.8,2.3,1.6,4.25,1.21,9.5,1.06,2.0,1.75
3049968,Argentina Primera División,2022,2022-08-17 19:00:00,14,Arsenal de Sarandí,River Plate,0,0,5.25,3.75,1.67,1.05,11.0,1.29,3.45,1.8,2.0,3.4,1.3,6.75,1.11,1.8,1.95
3049972,Argentina Primera División,2022,2022-08-17 21:30:00,14,Boca Juniors,Rosario Central,0,0,1.53,4.2,6.0,1.06,10.25,1.35,3.1,2.1,1.7,3.8,1.25,8.0,1.09,2.2,1.62
3049971,Argentina Primera División,2022,2022-08-18 14:30:00,14,Barracas Central,Defensa y Justicia,3,1,3.2,3.1,2.25,1.08,8.7,1.4,2.91,2.35,1.57,4.03,1.23,7.95,1.07,1.95,1.8
3049964,Argentina Primera División,2022,2022-08-18 16:30:00,14,Aldosivi,Vélez Sarsfield,3,2,4.75,3.5,1.8,1.08,7.25,1.41,2.99,2.1,1.7,4.21,1.24,8.25,1.06,2.0,1.75
3049963,Argentina Primera División,2022,2022-08-18 19:00:00,14,Unión Santa Fe,Gimnasia La Plata,0,2,2.25,3.25,3.3,1.11,6.88,1.43,2.93,2.25,1.62,4.32,1.23,9.0,1.05,2.0,1.75
3049975,Argentina Primera División,2022,2022-08-18 19:00:00,14,Talleres Córdoba,Patronato,3,3,1.83,3.5,4.5,1.08,8.0,1.45,2.82,2.05,1.75,4.46,1.22,9.0,1.05,1.95,1.8
3049976,Argentina Primera División,2022,2022-08-18 21:30:00,14,Argentinos Juniors,Estudiantes,1,0,2.1,3.4,3.6,1.11,7.41,1.47,2.8,2.25,1.62,4.78,1.2,9.0,1.05,1.95,1.8
3049973,Argentina Primera División,2022,2022-08-18 21:30:00,14,Banfield,Racing Club,0,2,3.25,3.2,2.3,1.11,7.32,1.43,2.91,2.2,1.65,4.37,1.23,9.5,1.05,1.91,1.91
3049984,Argentina Primera División,2022,2022-08-20 18:00:00,15,Colón,Tigre,2,1,2.88,3.4,2.45,1.07,7.5,1.36,3.0,2.0,1.8,3.5,1.29,6.5,1.1,1.75,2.0
3049987,Argentina Primera División,2022,2022-08-20 20:30:00,15,Huracán,Newell's Old Boys,1,0,2.0,3.2,4.33,1.11,7.0,1.53,2.5,2.6,1.48,5.5,1.16,11.0,1.03,2.2,1.62
3049986,Argentina Primera División,2022,2022-08-21 13:00:00,15,Lanús,Arsenal de Sarandí,1,0,2.1,3.4,3.6,1.1,6.5,1.44,2.62,2.4,1.53,4.33,1.2,9.0,1.05,2.1,1.67
3049988,Argentina Primera División,2022,2022-08-21 15:30:00,15,Godoy Cruz,Independiente,1,1,1.95,3.6,3.8,1.1,6.5,1.4,2.75,2.15,1.67,4.0,1.22,8.0,1.06,2.0,1.75
3049985,Argentina Primera División,2022,2022-08-21 18:00:00,15,River Plate,Central Córdoba SdE,3,0,1.36,5.75,7.5,1.04,10.0,1.22,4.0,1.6,2.3,2.62,1.44,4.5,1.17,1.95,1.8
3049982,Argentina Primera División,2022,2022-08-21 20:30:00,15,Defensa y Justicia,Boca Juniors,0,1,2.8,3.1,2.63,1.08,8.5,1.44,2.75,2.4,1.53,4.5,1.2,9.0,1.05,2.0,1.75
3049977,Argentina Primera División,2022,2022-08-22 16:30:00,15,Estudiantes,Unión Santa Fe,1,0,2.05,3.4,3.6,1.07,9.0,1.38,3.13,2.08,1.73,4.0,1.26,8.5,1.06,1.91,1.91
3049981,Argentina Primera División,2022,2022-08-22 16:30:00,15,Rosario Central,Banfield,0,1,2.45,3.1,3.1,1.12,6.89,1.5,2.69,2.5,1.5,4.98,1.19,9.5,1.05,2.05,1.7
3049980,Argentina Primera División,2022,2022-08-22 19:00:00,15,Racing Club,San Lorenzo,1,2,1.91,3.6,4.2,1.06,9.5,1.36,3.1,2.0,1.8,3.75,1.25,7.5,1.08,1.91,1.91
3049979,Argentina Primera División,2022,2022-08-22 21:30:00,15,Platense,Talleres Córdoba,0,0,3.0,2.7,2.8,1.1,7.0,1.52,2.55,3.1,1.36,5.0,1.16,10.0,1.04,2.38,1.53
3049989,Argentina Primera División,2022,2022-08-22 21:30:00,15,Vélez Sarsfield,Sarmiento,1,1,1.8,3.4,5.0,1.07,8.5,1.4,2.95,2.3,1.6,4.2,1.22,8.5,1.06,2.1,1.67
3049978,Argentina Primera División,2022,2022-08-23 19:00:00,15,Patronato,Argentinos Juniors,0,0,3.25,3.25,2.25,1.08,8.0,1.44,2.75,2.3,1.6,4.5,1.2,9.0,1.05,2.0,1.75
3049983,Argentina Primera División,2022,2022-08-23 21:30:00,15,Atlético Tucumán,Barracas Central,4,0,1.6,3.75,6.5,1.06,9.5,1.38,3.0,2.15,1.67,4.0,1.22,8.0,1.07,2.1,1.67
3049990,Argentina Primera División,2022,2022-08-23 21:30:00,15,Gimnasia La Plata,Aldosivi,0,0,1.75,3.5,5.0,1.06,9.5,1.36,3.1,2.15,1.67,4.0,1.25,8.0,1.07,2.0,1.75
3049996,Argentina Primera División,2022,2022-08-26 18:00:00,16,Central Córdoba SdE,Lanús,2,2,2.25,3.1,3.5,1.07,9.0,1.42,2.85,2.2,1.65,4.33,1.22,8.5,1.06,1.95,1.8
3049995,Argentina Primera División,2022,2022-08-26 21:00:00,16,Arsenal de Sarandí,Huracán,1,1,3.6,3.1,2.25,1.1,7.5,1.47,2.6,2.6,1.48,5.0,1.18,10.0,1.04,2.1,1.67
3050001,Argentina Primera División,2022,2022-08-27 13:00:00,16,San Lorenzo,Rosario Central,1,1,1.91,3.25,4.75,1.09,8.0,1.45,2.75,2.35,1.57,4.5,1.2,9.5,1.05,2.1,1.67
3050000,Argentina Primera División,2022,2022-08-27 15:30:00,16,Banfield,Defensa y Justicia,1,2,2.45,3.1,3.1,1.09,8.0,1.45,2.7,2.3,1.6,4.75,1.2,9.5,1.05,1.95,1.8
3049994,Argentina Primera División,2022,2022-08-27 15:30:00,16,Newell's Old Boys,Godoy Cruz,1,2,2.7,3.2,2.8,1.08,8.0,1.42,2.8,2.2,1.65,4.5,1.2,9.0,1.05,1.91,1.91
3050002,Argentina Primera División,2022,2022-08-27 18:00:00,16,Talleres Córdoba,Racing Club,1,1,2.5,3.25,2.9,1.08,8.0,1.42,2.9,2.25,1.62,4.33,1.22,8.5,1.06,1.95,1.8
3050003,Argentina Primera División,2022,2022-08-27 18:00:00,16,Argentinos Juniors,Platense,0,2,1.85,3.2,5.0,1.09,7.5,1.5,2.6,2.6,1.48,5.0,1.17,10.0,1.04,2.25,1.57
3049997,Argentina Primera División,2022,2022-08-27 20:30:00,16,Tigre,River Plate,1,1,3.2,3.3,2.25,1.05,10.0,1.33,3.25,1.95,1.85,3.6,1.28,7.0,1.09,1.7,2.05
3049992,Argentina Primera División,2022,2022-08-28 13:00:00,16,Sarmiento,Gimnasia La Plata,0,0,2.8,2.9,2.9,1.09,8.0,1.45,2.75,2.6,1.48,4.75,1.2,9.5,1.05,2.1,1.67
3049998,Argentina Primera División,2022,2022-08-28 13:00:00,16,Barracas Central,Colón,1,0,2.8,3.4,2.55,1.06,10.0,1.33,3.25,1.95,1.85,3.6,1.28,7.0,1.09,1.7,2.05
3049993,Argentina Primera División,2022,2022-08-28 15:30:00,16,Independiente,Vélez Sarsfield,1,1,2.38,3.0,3.5,1.1,7.0,1.49,2.44,2.7,1.44,5.0,1.16,11.0,1.03,2.1,1.67
3049999,Argentina Primera División,2022,2022-08-28 18:00:00,16,Boca Juniors,Atlético Tucumán,2,1,1.95,3.25,4.33,1.09,8.0,1.47,2.7,2.5,1.5,4.75,1.2,9.5,1.05,2.2,1.62
3049991,Argentina Primera División,2022,2022-08-28 20:30:00,16,Unión Santa Fe,Aldosivi,0,0,1.6,3.75,5.75,1.03,8.3,1.35,3.31,2.0,1.8,3.8,1.28,6.44,1.1,2.0,1.75
3050004,Argentina Primera División,2022,2022-08-28 20:30:00,16,Estudiantes,Patronato,1,0,1.91,3.4,4.0,1.02,8.8,1.33,3.42,2.08,1.73,3.54,1.31,7.13,1.11,1.91,1.91
3050014,Argentina Primera División,2022,2022-09-01 20:00:00,17,Huracán,Central Córdoba SdE,2,0,1.5,4.2,7.0,1.08,8.85,1.41,2.87,2.0,1.8,4.1,1.23,8.05,1.07,2.0,1.75
3050013,Argentina Primera División,2022,2022-09-03 12:00:00,17,Lanús,Tigre,1,2,3.1,3.0,2.45,1.07,7.5,1.36,3.0,2.2,1.65,3.75,1.25,7.0,1.08,1.91,1.91
3050008,Argentina Primera División,2022,2022-09-03 13:00:00,17,Rosario Central,Talleres Córdoba,1,0,2.75,3.2,2.63,1.09,7.95,1.45,2.69,2.5,1.5,4.47,1.2,8.85,1.06,2.05,1.7
3050016,Argentina Primera División,2022,2022-09-03 15:30:00,17,Vélez Sarsfield,Newell's Old Boys,0,1,1.91,3.3,4.5,1.1,7.65,1.48,2.61,2.4,1.53,4.67,1.18,9.2,1.05,2.2,1.62
3050018,Argentina Primera División,2022,2022-09-03 15:30:00,17,Aldosivi,Sarmiento,1,2,2.6,3.1,2.9,1.08,8.35,1.42,2.82,2.3,1.6,4.2,1.22,8.3,1.06,1.95,1.8
3050007,Argentina Primera División,2022,2022-09-03 18:00:00,17,Racing Club,Argentinos Juniors,1,0,2.0,3.4,4.0,1.1,6.5,1.44,2.62,2.1,1.7,4.33,1.2,8.0,1.06,1.95,1.8
3050017,Argentina Primera División,2022,2022-09-03 20:30:00,17,Gimnasia La Plata,Independiente,3,1,2.5,3.0,3.2,1.11,6.0,1.44,2.62,2.88,1.4,4.5,1.17,9.0,1.05,2.25,1.57
3050006,Argentina Primera División,2022,2022-09-04 15:30:00,17,Platense,Estudiantes,0,0,2.55,3.0,3.0,1.08,6.5,1.43,2.63,2.5,1.5,4.0,1.2,8.0,1.05,2.05,1.7
3050005,Argentina Primera División,2022,2022-09-04 15:30:00,17,Patronato,Unión Santa Fe,0,0,2.3,3.3,3.1,1.08,7.0,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,1.91,1.91
3050011,Argentina Primera División,2022,2022-09-04 18:00:00,17,Colón,Boca Juniors,1,2,2.9,3.3,2.5,1.04,7.7,1.37,2.89,2.15,1.67,3.9,1.22,7.5,1.04,1.95,1.8
3050012,Argentina Primera División,2022,2022-09-04 20:30:00,17,River Plate,Barracas Central,2,0,1.25,5.75,15.0,1.03,16.5,1.2,4.0,1.57,2.35,2.6,1.44,4.5,1.17,2.1,1.67
3050009,Argentina Primera División,2022,2022-09-05 19:00:00,17,Defensa y Justicia,San Lorenzo,0,0,2.6,3.1,3.0,1.05,7.1,1.43,2.66,2.4,1.53,4.4,1.18,8.4,1.03,1.95,1.8
3050015,Argentina Primera División,2022,2022-09-05 19:00:00,17,Godoy Cruz,Arsenal de Sarandí,1,0,1.67,3.6,6.0,1.03,8.1,1.35,2.98,2.08,1.73,3.72,1.24,6.95,1.05,2.0,1.75
3050010,Argentina Primera División,2022,2022-09-05 21:30:00,17,Atlético Tucumán,Banfield,0,0,1.95,3.2,4.33,1.1,7.5,1.5,2.6,2.6,1.48,5.0,1.17,10.0,1.04,2.25,1.57
3050020,Argentina Primera División,2022,2022-09-08 18:00:00,18,Independiente,Aldosivi,3,0,1.62,3.6,6.0,1.07,7.5,1.36,3.0,2.3,1.6,3.75,1.25,7.0,1.08,2.2,1.62
3050030,Argentina Primera División,2022,2022-09-08 20:30:00,18,Argentinos Juniors,Rosario Central,2,1,2.05,3.1,4.0,1.1,6.5,1.44,2.62,2.7,1.44,4.33,1.2,8.0,1.06,2.25,1.57
3050019,Argentina Primera División,2022,2022-09-08 20:30:00,18,Unión Santa Fe,Sarmiento,1,0,1.91,3.5,4.0,1.1,6.5,1.44,2.62,2.3,1.6,4.33,1.2,8.0,1.06,2.0,1.75
3050025,Argentina Primera División,2022,2022-09-09 15:30:00,18,Barracas Central,Lanús,2,0,2.9,3.1,2.5,1.07,9.1,1.37,3.02,2.25,1.62,3.85,1.25,7.55,1.08,1.95,1.8
3050032,Argentina Primera División,2022,2022-09-09 18:00:00,18,Patronato,Platense,1,0,2.25,3.2,3.3,1.11,6.0,1.5,2.5,2.4,1.53,4.33,1.2,9.0,1.05,2.1,1.67
3050024,Argentina Primera División,2022,2022-09-09 20:30:00,18,Tigre,Huracán,1,1,2.7,3.0,2.8,1.1,6.5,1.44,2.62,2.6,1.48,4.33,1.2,8.0,1.06,2.05,1.7
3050031,Argentina Primera División,2022,2022-09-09 20:30:00,18,Estudiantes,Racing Club,1,0,2.7,3.3,2.6,1.08,7.0,1.4,2.75,2.15,1.67,4.0,1.22,7.5,1.07,1.91,1.91
3050023,Argentina Primera División,2022,2022-09-10 15:30:00,18,Central Córdoba SdE,Godoy Cruz,3,0,3.0,3.4,2.38,1.08,7.0,1.36,3.0,2.05,1.75,3.75,1.25,7.0,1.08,1.8,1.95
3050028,Argentina Primera División,2022,2022-09-10 18:00:00,18,San Lorenzo,Atlético Tucumán,1,1,2.3,3.1,3.4,1.11,6.0,1.5,2.5,2.5,1.5,4.5,1.17,9.0,1.05,2.1,1.67
3050027,Argentina Primera División,2022,2022-09-10 20:30:00,18,Banfield,Colón,2,1,2.25,3.2,3.4,1.08,7.0,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,1.91,1.91
3050021,Argentina Primera División,2022,2022-09-11 13:00:00,18,Newell's Old Boys,Gimnasia La Plata,2,0,2.7,3.1,2.8,1.11,6.0,1.5,2.5,2.5,1.5,4.5,1.17,9.0,1.05,2.05,1.7
3050022,Argentina Primera División,2022,2022-09-11 13:00:00,18,Arsenal de Sarandí,Vélez Sarsfield,2,2,3.0,3.0,2.55,1.1,6.5,1.44,2.62,2.35,1.57,4.33,1.2,8.0,1.06,1.95,1.8
3050026,Argentina Primera División,2022,2022-09-11 17:00:00,18,Boca Juniors,River Plate,1,0,3.5,3.0,2.3,1.1,6.5,1.4,2.75,2.4,1.53,4.0,1.22,7.5,1.07,2.0,1.75
3050029,Argentina Primera División,2022,2022-09-11 20:00:00,18,Talleres Córdoba,Defensa y Justicia,1,0,1.95,3.3,4.33,1.08,7.0,1.4,2.75,2.3,1.6,4.0,1.22,7.5,1.07,2.05,1.7
3050046,Argentina Primera División,2022,2022-09-12 17:00:00,19,Sarmiento,Independiente,1,2,3.0,2.9,2.7,1.13,5.95,1.57,2.44,2.6,1.48,5.41,1.15,12.0,1.04,2.05,1.7
3050041,Argentina Primera División,2022,2022-09-13 19:00:00,19,Huracán,Barracas Central,1,1,1.53,4.2,6.0,1.06,8.0,1.36,3.16,2.0,1.8,3.7,1.28,7.11,1.1,2.05,1.7
3050042,Argentina Primera División,2022,2022-09-13 19:00:00,19,Godoy Cruz,Tigre,1,1,2.3,3.25,3.2,1.07,7.5,1.34,3.24,2.15,1.67,3.65,1.28,7.07,1.1,1.91,1.91
3050033,Argentina Primera División,2022,2022-09-13 21:30:00,19,Platense,Unión Santa Fe,1,0,2.55,2.9,3.1,1.1,6.5,1.44,2.62,2.6,1.48,4.33,1.2,8.0,1.06,2.05,1.7
3050034,Argentina Primera División,2022,2022-09-13 21:30:00,19,Racing Club,Patronato,1,0,1.57,4.0,6.0,1.02,9.1,1.29,3.36,1.85,1.95,3.26,1.3,6.05,1.08,1.91,1.91
3050045,Argentina Primera División,2022,2022-09-14 14:00:00,19,Aldosivi,Newell's Old Boys,1,2,2.7,3.2,2.7,1.05,7.3,1.4,2.77,2.25,1.62,4.14,1.2,7.9,1.04,1.95,1.8
3050038,Argentina Primera División,2022,2022-09-14 16:30:00,19,Colón,San Lorenzo,0,0,2.8,3.0,2.75,1.11,6.94,1.47,2.73,2.25,1.62,4.46,1.21,9.0,1.05,1.95,1.8
3050039,Argentina Primera División,2022,2022-09-14 19:00:00,19,River Plate,Banfield,1,2,1.44,4.75,7.5,1.01,9.7,1.26,3.54,1.85,1.95,3.08,1.33,5.6,1.09,2.05,1.7
3050040,Argentina Primera División,2022,2022-09-14 21:30:00,19,Lanús,Boca Juniors,0,1,3.8,2.88,2.25,1.05,7.2,1.41,2.73,3.1,1.36,4.24,1.19,8.1,1.03,2.5,1.5
3050035,Argentina Primera División,2022,2022-09-15 19:00:00,19,Rosario Central,Estudiantes,1,1,2.6,2.9,3.0,1.1,6.99,1.45,2.76,2.7,1.44,4.43,1.21,8.9,1.02,2.2,1.62
3050036,Argentina Primera División,2022,2022-09-15 19:00:00,19,Defensa y Justicia,Argentinos Juniors,2,1,3.1,2.9,2.63,1.12,6.43,1.51,2.6,2.88,1.4,4.89,1.18,9.4,1.01,2.2,1.62
3050044,Argentina Primera División,2022,2022-09-15 21:30:00,19,Gimnasia La Plata,Arsenal de Sarandí,2,0,2.15,3.1,3.8,1.08,8.0,1.44,2.79,2.6,1.48,4.52,1.2,9.0,1.05,2.2,1.62
3050037,Argentina Primera División,2022,2022-09-15 21:30:00,19,Atlético Tucumán,Talleres Córdoba,1,1,2.15,3.1,3.6,1.11,7.1,1.5,2.69,2.4,1.53,4.99,1.19,9.5,1.05,2.05,1.7
3050052,Argentina Primera División,2022,2022-09-17 15:30:00,20,Barracas Central,Godoy Cruz,3,1,3.1,3.1,2.5,1.07,9.25,1.35,3.2,2.3,1.6,3.62,1.29,7.5,1.08,1.95,1.8
3050048,Argentina Primera División,2022,2022-09-17 20:30:00,20,Newell's Old Boys,Sarmiento,0,1,2.2,3.4,3.4,1.1,7.09,1.48,2.68,2.35,1.57,4.82,1.18,9.5,1.05,2.05,1.7
3050051,Argentina Primera División,2022,2022-09-18 13:00:00,20,Tigre,Vélez Sarsfield,2,0,1.95,3.5,4.0,1.08,7.0,1.36,3.0,2.2,1.65,3.75,1.25,7.5,1.07,2.0,1.75
3050055,Argentina Primera División,2022,2022-09-18 15:30:00,20,San Lorenzo,River Plate,0,1,3.6,3.3,2.1,1.07,7.5,1.36,3.0,2.4,1.53,3.75,1.25,7.0,1.08,2.05,1.7
3050054,Argentina Primera División,2022,2022-09-18 18:00:00,20,Banfield,Lanús,1,2,2.25,3.0,3.6,1.08,7.0,1.4,2.75,2.5,1.5,4.0,1.22,7.5,1.07,2.05,1.7
3050060,Argentina Primera División,2022,2022-09-18 20:30:00,20,Platense,Racing Club,0,1,3.5,3.0,2.38,1.09,8.0,1.44,2.75,2.7,1.44,4.5,1.2,9.0,1.05,2.2,1.62
3050056,Argentina Primera División,2022,2022-09-18 20:30:00,20,Talleres Córdoba,Colón,2,0,1.85,3.6,4.2,1.07,9.0,1.36,3.1,2.1,1.7,3.75,1.25,7.5,1.08,1.95,1.8
3050049,Argentina Primera División,2022,2022-09-19 16:30:00,20,Arsenal de Sarandí,Aldosivi,3,0,1.8,3.4,4.75,1.08,7.5,1.42,2.96,2.08,1.73,4.29,1.23,7.75,1.07,1.95,1.8
3050047,Argentina Primera División,2022,2022-09-19 19:00:00,20,Unión Santa Fe,Independiente,0,1,2.45,3.1,3.1,1.09,8.0,1.45,2.75,2.4,1.53,4.75,1.2,9.5,1.05,2.0,1.75
3050053,Argentina Primera División,2022,2022-09-19 19:00:00,20,Boca Juniors,Huracán,0,0,2.4,3.0,3.25,1.13,6.31,1.56,2.5,2.88,1.4,5.44,1.16,10.0,1.05,2.2,1.62
3050057,Argentina Primera División,2022,2022-09-19 21:30:00,20,Argentinos Juniors,Atlético Tucumán,1,2,2.2,3.2,3.5,1.1,7.0,1.52,2.55,2.5,1.5,5.0,1.16,10.0,1.04,2.1,1.67
3050058,Argentina Primera División,2022,2022-09-19 21:30:00,20,Estudiantes,Defensa y Justicia,1,2,1.91,3.5,4.2,1.07,9.0,1.4,2.9,2.3,1.6,4.2,1.22,9.0,1.07,2.0,1.75
3050059,Argentina Primera División,2022,2022-09-20 18:00:00,20,Patronato,Rosario Central,0,0,2.38,3.1,3.25,1.05,7.3,1.41,2.73,2.35,1.57,4.2,1.2,8.0,1.03,1.95,1.8
3050050,Argentina Primera División,2022,2022-09-20 20:30:00,20,Central Córdoba SdE,Gimnasia La Plata,1,0,2.63,3.2,2.63,1.05,7.4,1.4,2.77,2.25,1.62,4.04,1.21,7.9,1.04,1.95,1.8
3050068,Argentina Primera División,2022,2022-09-23 19:00:00,21,Huracán,Banfield,3,1,1.85,3.3,4.75,1.08,7.0,1.41,2.65,2.6,1.48,4.1,1.2,8.25,1.06,2.25,1.57
3050069,Argentina Primera División,2022,2022-09-23 19:00:00,21,Godoy Cruz,Boca Juniors,0,1,2.45,3.1,3.1,1.1,6.5,1.44,2.62,2.5,1.5,4.33,1.2,8.0,1.06,2.05,1.7
3050063,Argentina Primera División,2022,2022-09-24 13:00:00,21,Defensa y Justicia,Patronato,2,1,2.25,3.4,3.2,1.08,7.0,1.4,2.75,2.2,1.65,4.0,1.22,7.5,1.07,1.95,1.8
3050073,Argentina Primera División,2022,2022-09-24 13:00:00,21,Sarmiento,Arsenal de Sarandí,2,0,2.6,3.0,2.88,1.1,6.5,1.44,2.62,2.5,1.5,4.0,1.22,8.0,1.06,2.05,1.7
3050067,Argentina Primera División,2022,2022-09-24 15:30:00,21,Lanús,San Lorenzo,2,0,2.75,2.9,2.9,1.08,7.0,1.36,3.0,2.88,1.4,3.75,1.25,7.5,1.07,2.2,1.62
3050066,Argentina Primera División,2022,2022-09-24 18:00:00,21,River Plate,Talleres Córdoba,0,1,1.53,4.2,6.0,1.05,11.25,1.31,3.4,1.95,1.85,3.33,1.32,6.3,1.11,2.0,1.75
3050074,Argentina Primera División,2022,2022-09-24 20:30:00,21,Independiente,Newell's Old Boys,1,0,2.25,3.1,3.6,1.1,6.5,1.5,2.5,2.7,1.44,4.33,1.2,9.0,1.05,2.2,1.62
3050071,Argentina Primera División,2022,2022-09-25 15:30:00,21,Gimnasia La Plata,Tigre,0,1,2.63,3.2,2.7,1.1,6.5,1.44,2.62,2.3,1.6,4.33,1.2,8.0,1.06,1.95,1.8
3050062,Argentina Primera División,2022,2022-09-25 15:30:00,21,Rosario Central,Platense,1,1,2.15,3.0,3.8,1.11,6.0,1.5,2.5,2.88,1.4,4.5,1.17,9.0,1.05,2.25,1.57
3050061,Argentina Primera División,2022,2022-09-25 18:00:00,21,Racing Club,Unión Santa Fe,2,1,1.75,3.6,4.75,1.08,7.0,1.4,2.75,1.95,1.85,4.0,1.22,7.0,1.08,1.91,1.91
3050064,Argentina Primera División,2022,2022-09-25 20:30:00,21,Atlético Tucumán,Estudiantes,3,1,2.4,3.0,3.25,1.1,6.5,1.44,2.62,2.4,1.53,4.33,1.2,8.0,1.06,2.0,1.75
3050070,Argentina Primera División,2022,2022-09-25 20:30:00,21,Vélez Sarsfield,Barracas Central,1,0,1.85,3.6,4.2,1.07,8.5,1.4,2.95,2.15,1.67,4.2,1.22,8.5,1.06,1.95,1.8
3050072,Argentina Primera División,2022,2022-09-26 17:00:00,21,Aldosivi,Central Córdoba SdE,0,3,2.88,3.2,2.55,1.08,8.5,1.42,2.9,2.15,1.67,4.33,1.22,8.5,1.06,1.95,1.8
3050065,Argentina Primera División,2022,2022-09-26 17:00:00,21,Colón,Argentinos Juniors,0,4,3.1,3.2,2.4,1.09,8.0,1.45,2.7,2.25,1.62,4.5,1.2,9.5,1.05,1.95,1.8
3050080,Argentina Primera División,2022,2022-09-29 15:30:00,22,Barracas Central,Gimnasia La Plata,1,1,2.7,3.1,2.8,1.05,7.4,1.4,2.77,2.35,1.57,4.14,1.2,7.9,1.04,2.0,1.75
3050079,Argentina Primera División,2022,2022-09-30 19:00:00,22,Tigre,Aldosivi,3,0,1.3,5.0,11.0,1.06,9.0,1.31,3.1,1.8,2.0,3.3,1.28,6.5,1.1,2.2,1.62
