Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
1277279,England EFL League Two,2021/2022,2022-04-15 11:00:00,42,Hartlepool United,Port Vale,0,1,3.35,3.1,2.23,1.09,8.0,1.47,2.7,2.55,1.45,4.75,1.18,9.5,1.05,2.05,1.75
1277278,England EFL League Two,2021/2022,2022-04-15 11:00:00,42,Harrogate Town,Swindon Town,1,4,2.65,3.25,2.55,1.05,11.0,1.28,3.75,1.84,1.93,3.1,1.36,6.0,1.12,1.66,2.15
1277283,England EFL League Two,2021/2022,2022-04-15 11:00:00,42,Oldham Athletic,Northampton Town,0,2,3.55,3.4,2.03,1.07,9.0,1.4,2.95,2.1,1.65,4.2,1.22,8.5,1.06,1.95,1.83
1277275,England EFL League Two,2021/2022,2022-04-15 11:00:00,42,Bradford City,Tranmere Rovers,1,1,2.32,3.15,3.15,1.09,8.0,1.44,2.75,2.2,1.6,4.5,1.2,9.0,1.05,1.95,1.8
1277274,England EFL League Two,2021/2022,2022-04-15 11:00:00,42,Barrow,Forest Green Rovers,4,0,3.3,3.35,2.13,1.07,9.0,1.4,2.95,2.15,1.62,4.2,1.22,8.5,1.06,1.95,1.83
1277276,England EFL League Two,2021/2022,2022-04-15 11:00:00,42,Bristol Rovers,Salford City,1,0,2.33,3.3,2.95,1.05,11.0,1.33,3.3,1.96,1.82,3.5,1.3,6.5,1.1,1.75,2.0
1277297,England EFL League Two,2021/2022,2022-04-18 11:00:00,43,Tranmere Rovers,Exeter City,2,0,3.3,3.3,2.39,1.09,7.5,1.47,2.65,2.41,1.5,4.75,1.18,10.0,1.04,2.0,1.73
1277296,England EFL League Two,2021/2022,2022-04-18 11:00:00,43,Swindon Town,Leyton Orient,1,2,2.08,3.66,3.7,1.04,11.0,1.33,3.3,1.9,1.79,3.6,1.3,7.0,1.09,1.83,1.83
1277295,England EFL League Two,2021/2022,2022-04-18 11:00:00,43,Sutton United,Newport County,1,0,2.5,3.4,3.02,1.05,10.0,1.35,3.2,2.03,1.7,3.75,1.25,7.5,1.08,1.8,1.91
1277294,England EFL League Two,2021/2022,2022-04-18 11:00:00,43,Scunthorpe United,Stevenage,1,1,5.65,3.85,1.7,1.06,9.5,1.36,3.1,2.03,1.7,4.0,1.25,8.0,1.07,2.0,1.73
1277293,England EFL League Two,2021/2022,2022-04-18 11:00:00,43,Salford City,Barrow,2,2,1.98,3.48,4.3,1.07,9.2,1.38,2.96,2.19,1.6,3.93,1.24,7.7,1.08,1.95,1.75
1277292,England EFL League Two,2021/2022,2022-04-18 11:00:00,43,Rochdale,Hartlepool United,2,1,2.08,3.45,3.94,1.08,8.9,1.4,2.88,2.19,1.6,4.07,1.23,8.0,1.07,1.95,1.75
1277291,England EFL League Two,2021/2022,2022-04-18 11:00:00,43,Port Vale,Bristol Rovers,1,3,2.19,3.42,3.62,1.07,9.2,1.38,2.97,2.11,1.65,3.92,1.24,7.65,1.08,1.9,1.8
1277290,England EFL League Two,2021/2022,2022-04-18 11:00:00,43,Northampton Town,Harrogate Town,3,0,1.66,3.92,5.95,1.07,9.1,1.39,2.95,2.11,1.65,3.95,1.24,7.75,1.07,2.0,1.75
1277289,England EFL League Two,2021/2022,2022-04-18 11:00:00,43,Forest Green Rovers,Oldham Athletic,2,0,1.45,4.8,7.9,1.03,15.0,1.24,3.95,1.7,2.03,2.85,1.41,5.15,1.15,2.05,1.68
1277287,England EFL League Two,2021/2022,2022-04-18 11:00:00,43,Colchester United,Bradford City,3,0,2.57,3.34,2.98,1.08,8.9,1.39,2.95,2.11,1.65,3.95,1.24,7.75,1.07,1.88,1.82
1277286,England EFL League Two,2021/2022,2022-04-18 11:00:00,43,Carlisle United,Mansfield Town,1,0,4.5,3.55,1.92,1.07,9.1,1.39,2.94,2.19,1.6,3.98,1.24,7.75,1.07,1.95,1.75
1277288,England EFL League Two,2021/2022,2022-04-18 11:00:00,43,Crawley Town,Walsall,1,0,2.38,3.38,3.24,1.07,9.4,1.37,3.03,2.03,1.7,3.82,1.25,7.45,1.08,1.85,1.85
1277306,England EFL League Two,2021/2022,2022-04-22 15:45:00,44,Newport County,Colchester United,1,2,1.72,3.5,4.6,1.05,11.0,1.33,3.3,2.1,1.67,3.6,1.28,7.0,1.09,1.95,1.83
1277308,England EFL League Two,2021/2022,2022-04-23 11:00:00,44,Stevenage,Tranmere Rovers,2,0,2.4,2.85,3.2,1.1,7.5,1.48,2.48,2.56,1.45,5.5,1.16,9.0,1.05,2.1,1.67
1277307,England EFL League Two,2021/2022,2022-04-23 11:00:00,44,Oldham Athletic,Salford City,1,2,3.6,3.4,2.0,1.04,12.0,1.28,3.6,1.88,1.84,3.25,1.33,6.0,1.12,1.8,1.91
1277303,England EFL League Two,2021/2022,2022-04-23 11:00:00,44,Hartlepool United,Swindon Town,0,3,3.55,3.3,2.05,1.06,10.0,1.34,3.2,2.04,1.71,3.57,1.28,6.9,1.09,1.8,1.91
1277305,England EFL League Two,2021/2022,2022-04-23 11:00:00,44,Mansfield Town,Crawley Town,2,0,1.62,4.0,4.75,1.03,13.0,1.28,3.75,1.86,1.86,3.2,1.35,6.0,1.12,2.0,1.73
1277304,England EFL League Two,2021/2022,2022-04-23 11:00:00,44,Leyton Orient,Northampton Town,2,4,2.75,2.95,2.65,1.1,7.5,1.5,2.4,2.56,1.45,4.72,1.18,9.35,1.05,2.1,1.67
1277309,England EFL League Two,2021/2022,2022-04-23 11:00:00,44,Walsall,Port Vale,2,0,4.1,3.4,1.85,1.08,8.0,1.44,2.8,2.45,1.5,4.5,1.2,9.5,1.05,2.1,1.67
1277302,England EFL League Two,2021/2022,2022-04-23 11:00:00,44,Harrogate Town,Carlisle United,3,0,2.25,3.3,3.0,1.06,11.0,1.3,3.42,1.98,1.75,3.3,1.32,6.35,1.11,1.8,1.91
1277300,England EFL League Two,2021/2022,2022-04-23 11:00:00,44,Bristol Rovers,Forest Green Rovers,0,0,2.6,3.1,2.75,1.06,10.25,1.33,3.23,2.06,1.7,3.53,1.29,6.85,1.09,1.8,1.91
1277299,England EFL League Two,2021/2022,2022-04-23 11:00:00,44,Bradford City,Scunthorpe United,2,1,1.45,4.25,6.5,1.05,11.5,1.31,3.4,1.89,1.83,3.33,1.32,6.3,1.11,2.2,1.62
1277298,England EFL League Two,2021/2022,2022-04-23 11:00:00,44,Barrow,Sutton United,1,0,2.7,3.0,2.7,1.08,8.9,1.39,2.94,2.16,1.63,3.97,1.24,7.8,1.07,1.91,1.8
1277301,England EFL League Two,2021/2022,2022-04-23 11:00:00,44,Exeter City,Rochdale,2,0,1.65,3.7,5.0,1.06,10.5,1.34,3.18,1.97,1.76,3.6,1.28,6.9,1.09,2.1,1.67
1277167,England EFL League Two,2021/2022,2022-04-26 15:45:00,33,Exeter City,Barrow,2,1,1.53,3.9,6.0,1.05,10.0,1.33,3.25,2.02,1.73,3.75,1.28,7.0,1.09,1.95,1.8
1277232,England EFL League Two,2021/2022,2022-04-26 15:45:00,38,Mansfield Town,Stevenage,2,0,1.55,4.0,5.5,1.06,10.25,1.34,3.18,2.08,1.68,3.6,1.28,6.95,1.09,1.96,1.8
1277249,England EFL League Two,2021/2022,2022-04-26 15:45:00,39,Swindon Town,Forest Green Rovers,2,1,2.3,3.4,2.85,1.06,8.0,1.3,3.4,1.86,1.86,3.25,1.33,6.0,1.11,1.73,2.0
1277259,England EFL League Two,2021/2022,2022-04-26 15:45:00,40,Sutton United,Crawley Town,3,0,1.85,3.55,3.9,1.05,11.75,1.29,3.53,1.88,1.84,3.2,1.34,6.05,1.12,1.81,1.95
1277321,England EFL League Two,2021/2022,2022-04-30 11:00:00,45,Tranmere Rovers,Oldham Athletic,2,0,1.88,3.74,4.48,1.03,8.6,1.33,3.18,2.0,1.7,3.62,1.27,6.75,1.06,2.0,1.73
1277319,England EFL League Two,2021/2022,2022-04-30 11:00:00,45,Sutton United,Bradford City,1,4,2.01,3.6,4.06,1.03,8.6,1.33,3.18,2.0,1.7,3.62,1.27,6.75,1.06,1.8,1.91
1277318,England EFL League Two,2021/2022,2022-04-30 11:00:00,45,Scunthorpe United,Hartlepool United,1,1,3.92,3.58,2.05,1.03,8.7,1.33,3.2,2.1,1.65,3.54,1.28,6.6,1.07,1.92,1.84
1277316,England EFL League Two,2021/2022,2022-04-30 11:00:00,45,Rochdale,Bristol Rovers,3,4,3.36,3.5,2.28,1.03,8.4,1.34,3.14,2.0,1.7,3.62,1.27,6.85,1.06,1.83,1.83
1277320,England EFL League Two,2021/2022,2022-04-30 11:00:00,45,Swindon Town,Barrow,2,1,1.8,3.92,4.72,1.02,9.7,1.28,3.54,1.9,1.8,3.14,1.34,5.7,1.1,1.8,1.91
1277313,England EFL League Two,2021/2022,2022-04-30 11:00:00,45,Forest Green Rovers,Harrogate Town,1,3,1.5,4.64,7.2,1.01,10.5,1.23,3.98,1.75,1.95,2.82,1.41,4.94,1.13,2.0,1.73
1277312,England EFL League Two,2021/2022,2022-04-30 11:00:00,45,Crawley Town,Leyton Orient,0,2,2.57,3.5,2.86,1.03,8.7,1.33,3.2,1.95,1.75,3.54,1.28,6.55,1.07,1.73,2.0
1277311,England EFL League Two,2021/2022,2022-04-30 11:00:00,45,Colchester United,Walsall,2,2,2.54,3.34,3.05,1.05,7.5,1.41,2.82,2.2,1.6,4.2,1.21,8.0,1.04,1.83,1.83
1277310,England EFL League Two,2021/2022,2022-04-30 11:00:00,45,Carlisle United,Stevenage,2,1,2.53,3.36,3.04,1.05,7.6,1.4,2.86,2.2,1.6,4.1,1.22,7.9,1.04,1.83,1.83
1277314,England EFL League Two,2021/2022,2022-04-30 11:00:00,45,Northampton Town,Exeter City,1,1,2.43,3.32,3.24,1.05,7.5,1.41,2.82,2.25,1.57,4.2,1.21,8.1,1.04,2.0,1.77
1277317,England EFL League Two,2021/2022,2022-05-02 08:30:00,45,Salford City,Mansfield Town,2,2,2.38,3.25,2.75,1.07,7.5,1.33,3.25,2.03,1.83,3.5,1.29,6.5,1.1,1.83,1.83
1277315,England EFL League Two,2021/2022,2022-05-02 11:00:00,45,Port Vale,Newport County,1,2,2.0,3.25,3.5,1.07,7.5,1.36,3.0,2.1,1.78,3.75,1.25,7.0,1.08,1.91,1.8
1277333,England EFL League Two,2021/2022,2022-05-07 11:00:00,46,Walsall,Swindon Town,0,3,3.5,3.4,1.83,1.04,13.75,1.24,3.93,1.81,1.89,2.86,1.41,5.25,1.15,1.73,2.0
1277332,England EFL League Two,2021/2022,2022-05-07 11:00:00,46,Stevenage,Salford City,4,2,3.2,3.2,2.0,1.05,11.75,1.28,3.58,1.85,1.85,3.15,1.35,5.95,1.12,1.73,2.0
1277331,England EFL League Two,2021/2022,2022-05-07 11:00:00,46,Oldham Athletic,Crawley Town,3,3,2.5,3.2,2.45,1.05,12.5,1.25,3.82,1.77,1.94,2.95,1.39,5.5,1.14,1.67,2.1
1277330,England EFL League Two,2021/2022,2022-05-07 11:00:00,46,Newport County,Rochdale,0,2,1.6,3.65,4.4,1.04,13.5,1.24,3.9,1.7,2.03,2.88,1.4,5.3,1.15,1.73,2.0
1277329,England EFL League Two,2021/2022,2022-05-07 11:00:00,46,Mansfield Town,Forest Green Rovers,2,2,2.3,3.15,2.65,1.05,12.25,1.27,3.7,1.79,1.91,3.05,1.37,5.7,1.13,1.73,2.0
1277328,England EFL League Two,2021/2022,2022-05-07 11:00:00,46,Leyton Orient,Tranmere Rovers,0,1,2.6,3.05,2.4,1.06,10.5,1.33,3.25,1.75,1.91,3.53,1.29,6.75,1.1,1.8,1.91
1277326,England EFL League Two,2021/2022,2022-05-07 11:00:00,46,Harrogate Town,Sutton United,0,2,3.5,3.45,1.8,1.04,14.25,1.23,4.03,1.6,2.19,2.79,1.43,5.1,1.16,1.62,2.2
1277325,England EFL League Two,2021/2022,2022-05-07 11:00:00,46,Exeter City,Port Vale,0,1,1.9,3.2,3.45,1.06,10.75,1.31,3.35,1.75,1.91,3.38,1.31,6.5,1.1,1.83,1.83
1277324,England EFL League Two,2021/2022,2022-05-07 11:00:00,46,Bristol Rovers,Scunthorpe United,7,0,1.28,4.85,8.5,1.02,18.75,1.19,4.58,1.49,2.44,1.95,1.78,4.33,1.21,2.2,1.62
1277323,England EFL League Two,2021/2022,2022-05-07 11:00:00,46,Bradford City,Carlisle United,2,0,1.9,3.3,3.35,1.05,12.75,1.26,3.77,1.75,1.96,2.98,1.38,5.55,1.14,1.73,2.0
1277322,England EFL League Two,2021/2022,2022-05-07 11:00:00,46,Barrow,Northampton Town,1,3,4.9,3.45,1.58,1.03,9.2,1.31,3.1,1.74,1.91,3.4,1.27,6.8,1.07,2.2,1.62
1277327,England EFL League Two,2021/2022,2022-05-07 11:00:00,46,Hartlepool United,Colchester United,0,2,2.15,3.2,2.9,1.05,11.75,1.28,3.55,1.73,1.99,3.17,1.34,6.0,1.12,1.73,2.0
2096921,England EFL League Two,2021/2022,2022-05-14 15:45:00,0,Mansfield Town,Northampton Town,2,1,2.1,3.3,3.4,1.05,7.7,1.4,2.86,1.95,1.75,4.1,1.22,7.8,1.04,1.91,1.8
2096922,England EFL League Two,2021/2022,2022-05-15 08:00:00,0,Swindon Town,Port Vale,2,1,2.3,3.15,2.9,1.07,7.5,1.36,3.0,1.95,1.75,3.5,1.29,7.0,1.08,1.83,1.83
2096923,England EFL League Two,2021/2022,2022-05-18 15:45:00,0,Northampton Town,Mansfield Town,0,1,2.26,3.3,3.34,1.05,7.7,1.4,2.7,2.26,1.62,4.1,1.19,8.6,1.04,1.91,1.8
2096924,England EFL League Two,2021/2022,2022-05-19 15:45:00,0,Port Vale,Swindon Town,1,0,2.24,3.23,3.18,1.05,10.5,1.3,3.2,2.0,1.79,3.4,1.27,7.0,1.1,1.8,1.91
2179142,England EFL League Two,2021/2022,2022-05-28 12:00:00,0,Mansfield Town,Port Vale,0,3,2.66,3.02,2.76,1.08,7.0,1.4,2.75,2.13,1.64,3.75,1.25,7.5,1.07,1.87,1.86
